Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-12,00:15,65.1,,61.9,89.4,0.33,E@1.4,3.3,,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,00:30,65.1,,62.1,90.2,0.43,E@1.8,4.0,,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,00:45,63.6,,62.2,95.0,0.59,E@1.5,2.9,,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,01:00,63.4,,61.7,94.2,0.65,E@1.9,3.6,,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,01:15,63.6,,61.8,93.6,0.55,SW@1.8,3.5,,88.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,01:30,63.1,,62.1,96.5,0.63,NE@1.0,2.4,,88.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,01:45,63.1,,62.4,97.5,0.73,NE@1.3,3.3,,88.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,02:00,62.8,,61.6,95.8,0.74,E@2.2,5.9,,88.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,02:15,62.4,,61.9,98.3,0.76,NE@1.2,3.1,,88.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,02:30,61.7,,61.1,97.8,0.79,SE@2.2,3.5,,88.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,02:45,62.0,,60.8,95.5,0.8,E@1.2,2.2,,88.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,03:00,62.4,,60.8,94.6,0.82,SE@0.3,2.1,,88.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,03:15,62.3,,60.9,95.1,0.84,N@0.5,2.8,,88.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,03:30,61.9,,61.0,96.8,0.87,E@1.6,5.5,,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,03:45,61.6,,60.8,97.2,0.89,E@1.2,2.4,,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,04:00,61.4,,60.4,96.3,0.89,E@0.1,1.6,,87.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,04:15,61.0,,60.6,98.5,0.91,E@1.2,2.9,,87.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,04:30,60.9,,60.9,100.0,0.93,E@1.5,4.0,,87.3,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,04:45,61.4,,61.3,99.4,0.94,SE@0.2,2.2,,87.2,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,05:00,62.7,,61.6,95.9,0.91,E@0.3,2.8,,87.1,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,05:15,63.3,,62.2,96.1,0.82,NE@0.7,2.6,,86.7,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
2007-07-12,05:30,64.0,,63.8,99.1,0.44,E@1.0,3.5,,86.6,0.0,109,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:43:59.387505
