Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-01,00:15,42.1,42.7,30.7,63.7,0.0,NW@6.5,8.9,45.7,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,00:30,43.0,43.6,30.8,61.6,0.0,W@8.2,11.0,45.4,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,00:45,42.8,43.2,30.4,61.2,0.0,NW@6.8,9.6,45.3,57.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,01:00,41.6,42.0,30.1,63.4,0.0,NW@5.6,7.4,44.9,57.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,01:15,39.8,40.3,29.7,66.7,0.0,NW@5.4,8.2,44.4,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,01:30,41.9,42.5,30.2,62.9,0.0,W@7.0,9.9,44.0,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,01:45,41.9,42.3,29.5,61.1,0.0,W@5.7,10.3,43.9,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,02:00,40.7,41.1,29.1,63.2,0.0,W@3.7,4.9,43.5,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,02:15,36.2,35.9,27.2,69.5,0.0,NE@5.1,8.2,42.9,56.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,02:30,33.2,33.7,27.4,79.1,0.0,E@3.8,6.0,42.2,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,02:45,33.6,34.2,28.2,80.2,0.0,E@3.6,8.2,41.6,56.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,03:00,34.2,34.6,28.1,78.1,0.0,SE@2.4,3.9,41.2,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,03:15,32.9,33.2,27.2,79.4,0.01,NE@1.6,6.4,40.8,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,03:30,32.4,32.8,27.4,81.4,0.01,N@3.4,5.3,40.3,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,03:45,32.6,33.3,28.1,83.1,0.01,NE@3.3,5.3,39.9,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,04:00,33.2,33.8,28.4,82.5,0.02,SW@2.3,3.9,39.7,55.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,04:15,32.7,33.1,27.7,81.9,0.01,NE@2.9,5.3,39.4,55.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,04:30,32.3,32.8,27.7,83.1,0.04,S@0.6,3.5,39.1,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,04:45,32.2,32.6,27.5,82.7,0.04,SE@2.8,4.9,38.8,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,05:00,30.0,30.5,25.5,84.5,0.04,E@4.3,7.4,38.4,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,05:15,30.1,30.7,26.0,86.0,0.04,NE@2.8,6.0,37.9,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,05:30,30.9,31.5,26.8,85.5,0.04,E@1.5,4.6,37.7,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,05:45,30.3,30.7,25.9,84.9,0.05,E@2.3,4.2,37.5,54.2,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,06:00,29.7,30.3,25.5,85.8,0.05,NE@2.5,4.9,37.3,54.0,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,06:15,31.1,31.9,27.1,85.8,0.02,SE@2.1,3.9,37.9,53.9,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,06:30,32.7,33.4,28.2,83.5,0.01,NW@1.6,3.5,39.0,53.7,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,06:45,33.7,34.5,28.9,82.4,0.01,E@1.6,3.5,40.4,53.5,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,07:00,36.2,36.9,30.3,79.0,0.01,SE@2.2,3.5,42.2,53.3,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,07:15,38.1,38.5,31.3,76.3,0.01,S@2.7,4.2,44.3,53.1,0.0,218,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,07:30,41.1,41.7,32.6,71.3,0.01,S@2.7,4.2,46.5,53.0,0.0,265,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,07:45,45.0,45.8,32.4,60.9,0.0,N@2.6,5.7,49.2,52.8,0.0,311,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,08:00,45.1,45.6,29.9,55.0,0.0,NW@4.4,6.7,51.4,52.6,0.0,356,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,08:15,46.2,46.7,29.2,51.3,0.0,W@5.5,8.5,53.4,52.5,0.0,400,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,08:30,47.3,47.7,29.1,49.1,0.0,W@6.1,9.6,55.4,52.3,0.0,444,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,08:45,48.1,48.5,28.8,47.1,0.0,W@7.5,10.7,57.4,52.2,0.0,487,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,09:00,48.8,49.3,28.8,45.5,0.0,W@8.0,11.4,59.2,52.1,0.0,527,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,09:15,49.6,49.9,27.9,42.7,0.0,W@7.1,10.3,61.2,52.0,0.0,566,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,09:30,50.1,50.5,27.5,41.3,0.0,NW@6.2,10.7,63.5,51.9,0.0,602,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,09:45,51.2,51.6,27.3,39.4,0.0,W@6.7,11.4,65.4,51.9,0.0,635,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,10:00,51.5,51.8,27.1,38.5,0.0,NW@8.2,13.9,66.9,51.9,0.0,666,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,10:15,52.3,52.6,27.3,37.8,0.0,W@9.6,16.0,68.0,51.9,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,10:30,52.4,52.7,27.4,37.6,0.0,NW@7.7,12.8,69.3,51.9,0.0,717,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,10:45,53.2,53.5,26.7,35.7,0.0,W@7.9,17.5,70.8,52.0,0.0,740,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,11:00,53.9,54.1,26.2,34.1,0.0,NW@10.3,16.4,71.7,52.1,0.0,763,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,11:15,54.8,55.1,26.8,33.7,0.0,NW@9.2,15.0,72.8,52.2,0.0,779,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
2015-04-01,11:30,54.9,55.1,26.0,32.5,0.0,NW@9.1,15.7,73.5,52.4,0.0,790,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:00.039944
