Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-19,00:15,52.3,52.3,52.1,99.2,0.05,SE@1.4,4.2,60.5,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,00:30,52.7,52.7,52.3,98.6,0.05,N@0.0,0.0,60.1,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,00:45,49.3,49.4,49.1,99.3,0.06,N@0.0,0.0,59.7,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,01:00,49.2,49.2,49.0,99.3,0.08,N@0.0,0.0,59.2,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,01:15,48.4,48.6,48.3,99.4,0.16,N@0.0,0.0,58.8,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,01:30,47.7,47.8,47.6,99.4,0.21,N@0.0,0.0,58.3,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,01:45,47.4,47.5,47.3,99.5,0.25,N@0.0,0.0,57.9,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,02:00,47.1,47.2,47.0,99.5,0.32,N@0.0,0.0,57.5,68.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,02:15,46.8,46.9,46.7,99.5,0.36,N@0.0,0.0,57.2,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,02:30,46.2,46.3,46.1,99.5,0.42,N@0.0,0.0,56.8,68.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,02:45,45.5,45.5,45.4,99.5,0.5,N@0.0,0.0,56.4,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,03:00,46.0,46.1,45.9,99.6,0.57,N@0.0,0.0,56.1,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,03:15,45.4,45.5,45.3,99.6,0.6,N@0.0,0.0,55.8,67.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,03:30,45.0,45.1,44.9,99.6,0.63,N@0.0,0.0,55.4,67.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,03:45,44.9,44.9,44.8,99.6,0.65,N@0.0,0.0,55.1,67.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,04:00,44.7,44.6,44.6,99.6,0.67,N@0.0,0.0,54.8,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,04:15,44.4,44.4,44.3,99.6,0.69,N@0.0,0.0,54.5,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,04:30,44.2,44.2,44.1,99.6,0.71,N@0.0,0.0,54.2,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,04:45,43.9,44.0,43.8,99.6,0.72,N@0.0,0.0,53.9,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,05:00,43.8,43.9,43.7,99.6,0.73,N@0.0,0.0,53.6,66.1,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,05:15,43.5,43.5,43.4,99.6,0.75,N@0.0,0.0,53.3,65.9,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,05:30,42.9,43.1,42.8,99.6,0.76,N@0.0,0.0,53.1,65.7,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,05:45,43.6,43.7,43.5,99.6,0.78,N@0.0,0.0,53.2,65.4,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,06:00,44.2,44.6,44.1,99.6,0.8,N@0.0,0.0,53.7,65.3,0.0,98,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,06:15,45.5,45.8,45.4,99.5,0.81,N@0.0,0.0,54.6,65.0,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,06:30,47.4,47.5,47.3,99.4,0.81,N@0.0,0.0,55.7,64.8,0.0,167,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,06:45,49.3,49.5,49.2,99.3,0.8,N@0.0,0.0,57.2,64.6,0.0,210,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,07:00,51.9,52.0,51.7,99.2,0.79,N@0.0,0.0,58.9,64.4,0.0,256,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,07:15,53.7,53.8,53.4,98.8,0.76,N@0.0,0.0,60.8,64.2,0.0,286,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,07:30,54.9,55.0,54.5,98.5,0.73,N@0.0,0.0,62.6,64.0,0.0,347,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,07:45,55.6,55.5,55.1,97.9,0.69,N@0.0,0.0,64.7,63.8,0.0,391,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,08:00,56.9,56.5,56.0,96.6,0.65,N@0.0,0.0,66.7,63.7,0.0,434,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,08:15,58.3,58.0,57.3,96.4,0.61,NE@1.8,4.6,68.8,63.5,0.0,476,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,08:30,60.3,60.2,55.6,84.2,0.58,NE@1.5,3.9,70.9,63.4,0.0,517,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
2016-04-19,08:45,62.1,62.1,54.1,74.7,0.54,NE@0.6,3.1,73.1,63.3,0.0,555,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:29.842588
