Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-08,15:00,33.9,31.1,89.4,0.0,N @0.0,0.0,0.2,423,30.6,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-08,15:15,34.9,29.9,81.8,0.0,N @0.0,0.0,0.18,339,30.7,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-08,15:30,32.9,27.6,80.8,0.0,N @0.0,0.0,0.15,150,30.7,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-08,15:45,32.8,26.7,78.0,0.0,N @0.0,0.0,0.14,126,30.7,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-08,16:00,32.3,26.4,78.6,0.0,N @0.0,0.0,0.13,158,30.7,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-08,16:15,33.4,26.3,75.1,0.0,N @0.0,0.0,0.13,170,30.8,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-08,16:30,33.9,26.2,73.2,0.0,N @0.0,0.0,0.12,114,30.8,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-08,16:45,34.2,26.3,72.5,0.0,N @0.0,0.0,0.11,67,30.8,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-08,17:00,33.7,26.6,75.1,0.0,N @0.0,0.0,0.1,62,30.8,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-08,17:15,33.2,25.8,73.9,0.0,N @0.0,0.0,0.1,49,30.9,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,07:30,25.1,23.9,99.3,0.0,W@3.2,4.2,0.21,53,30.8,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,07:45,25.1,23.8,99.1,0.0,NW@3.3,4.2,0.2,68,30.8,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,08:00,25.2,23.7,98.3,0.0,N@2.7,3.9,0.18,92,30.8,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,08:15,26.1,23.9,95.0,0.0,N@0.7,2.1,0.18,107,30.8,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,08:30,26.1,23.2,92.2,0.0,NW@0.4,2.1,0.17,145,30.8,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,08:45,26.7,23.6,91.3,0.0,N @0.4,2.1,0.16,188,30.7,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,09:00,27.1,23.3,88.4,0.0,NE@1.4,3.1,0.15,188,30.8,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,09:15,27.2,23.3,87.9,0.0,NE@2.2,3.5,0.14,224,30.8,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,09:30,28.9,23.7,82.7,0.0,NW@0.2,2.8,0.15,255,30.8,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,09:45,28.3,22.8,81.8,0.0,NW@3.2,4.6,0.13,265,30.8,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,10:00,28.3,23.0,82.4,0.0,NW@4.6,6.7,0.11,276,30.8,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,10:15,28.7,23.2,81.4,0.0,N@3.6,4.9,0.11,332,30.9,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,10:30,29.4,23.3,79.2,0.0,NW@2.9,5.7,0.1,351,30.9,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,10:45,29.5,23.5,79.4,0.0,NW@6.3,8.5,0.09,373,30.9,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,11:00,30.3,24.2,78.8,0.0,NW@6.7,8.2,0.09,442,30.9,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,11:15,31.3,24.8,77.4,0.0,NW@6.0,7.8,0.08,428,30.9,30.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,11:30,31.8,25.2,76.6,0.0,NW@5.5,7.4,0.08,420,31.0,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,11:45,32.1,25.4,75.9,0.0,NW@6.4,8.9,0.07,505,31.0,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,12:00,32.4,25.4,74.9,0.0,NW@6.5,8.9,0.06,611,31.0,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,12:15,32.8,25.7,74.7,0.0,NW@6.0,7.8,0.06,573,31.0,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,12:30,33.1,25.4,73.1,0.0,NW@5.4,8.2,0.06,554,31.0,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,12:45,33.2,25.2,72.1,0.0,NW@4.7,8.5,0.05,485,31.0,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,13:00,33.7,25.1,70.7,0.0,NW@4.5,6.7,0.05,539,31.1,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,13:15,33.4,25.1,71.3,0.0,NW@4.7,6.4,0.04,443,31.1,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,13:30,33.6,25.2,71.0,0.0,NW@5.8,8.2,0.04,501,31.1,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,13:45,33.6,25.5,71.9,0.0,NW@5.9,7.8,0.03,431,31.1,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,14:00,33.5,25.1,70.8,0.0,NW@7.4,11.7,0.03,466,31.1,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,14:15,33.7,24.9,69.8,0.0,NW@5.7,8.2,0.03,460,31.1,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,14:30,34.1,24.9,68.7,0.0,NW@5.2,7.8,0.02,504,31.1,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,14:45,34.5,24.7,67.1,0.0,NW@4.6,6.0,0.02,520,31.1,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,15:00,34.5,24.6,66.9,0.0,NW@4.9,7.8,0.02,451,31.1,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,15:15,34.7,24.8,66.6,0.0,NW@4.7,6.7,0.02,486,31.2,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,15:30,35.1,24.8,65.8,0.0,NW@3.7,6.0,0.02,429,31.2,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,15:45,34.9,24.7,66.0,0.0,NW@4.3,6.7,0.01,387,31.2,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,16:00,34.5,25.4,69.1,0.0,NW@4.2,5.7,0.01,336,31.2,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,16:15,34.2,25.0,68.6,0.0,NW@4.4,6.0,0.01,293,31.2,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,16:30,34.0,24.7,68.4,0.0,NW@5.0,6.4,0.0,251,31.2,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,16:45,33.9,24.4,67.9,0.0,NW@4.8,6.0,0.0,209,31.2,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,17:00,33.9,24.3,67.7,0.0,NW@3.8,4.6,0.0,162,31.2,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,17:15,33.4,24.4,69.1,0.0,NW@3.4,4.2,0.0,118,31.2,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-09,17:30,33.3,24.6,70.3,0.0,W@3.1,5.7,0.0,78,31.3,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,08:15,9.0,6.2,99.3,0.0,N @0.0,0.0,0.02,34,26.2,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,08:30,9.1,6.3,99.2,0.0,N @0.0,0.0,0.02,46,26.1,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,08:45,9.2,6.4,99.2,0.0,N @0.0,0.0,0.02,121,26.0,30.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,09:00,10.8,8.1,99.4,0.0,N @0.0,0.0,0.03,191,25.9,30.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,09:15,14.2,11.8,99.4,0.0,N @0.0,0.0,0.03,231,25.8,30.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,09:30,16.1,13.9,99.4,0.0,N @0.0,0.0,0.04,269,25.7,30.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,09:45,17.7,15.6,99.4,0.0,N @0.0,0.0,0.04,305,25.7,29.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,10:00,19.5,17.6,99.4,0.0,N @0.0,0.0,0.05,338,25.8,29.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,10:15,18.6,16.7,99.4,0.0,N @0.0,0.0,0.05,382,25.8,29.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,10:30,18.5,16.5,99.4,0.0,N @0.0,0.0,0.06,422,25.9,29.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,10:45,19.5,17.6,99.3,0.0,N @0.0,0.0,0.06,478,26.0,29.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,11:00,23.0,21.5,99.3,0.0,N @0.0,0.0,0.07,539,26.2,29.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,11:15,24.3,23.0,99.3,0.0,N @0.0,0.0,0.08,570,26.5,29.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,11:30,23.4,21.3,96.7,0.0,N @0.0,0.0,0.08,600,26.8,29.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,11:45,24.7,21.0,90.1,0.0,N @0.0,0.0,0.08,624,27.1,29.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,12:00,25.7,20.1,82.2,0.0,SW@3.7,6.4,0.08,645,27.4,29.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,12:15,27.0,19.1,74.3,0.0,SW@5.1,7.4,0.09,662,27.7,29.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,12:30,27.0,19.5,75.6,0.0,S@5.5,7.1,0.1,676,28.0,29.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,12:45,27.4,19.7,74.9,0.0,S@4.6,6.4,0.1,687,28.4,29.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,13:00,30.5,20.7,67.3,0.0,S@1.7,6.4,0.12,692,28.6,29.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,13:15,32.5,20.4,60.7,0.0,SW@1.6,4.2,0.13,691,28.9,29.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,13:30,30.9,19.7,63.4,0.0,SW@3.3,5.7,0.1,693,29.1,29.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,13:45,30.7,19.4,63.3,0.0,W@3.6,5.3,0.08,692,29.3,29.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,14:00,31.8,20.0,61.5,0.0,SW@3.6,6.7,0.06,686,29.4,29.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,14:15,31.4,20.3,63.7,0.0,S@4.3,9.2,0.05,675,29.6,29.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,14:30,31.4,20.0,62.8,0.0,S@3.6,5.7,0.04,661,29.7,29.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,14:45,36.0,21.2,54.5,0.0,S@0.0,1.7,0.13,642,29.8,29.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,15:00,33.8,20.7,58.2,0.0,S@2.7,5.7,0.32,620,29.9,29.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,15:15,33.1,21.2,61.1,0.0,S@3.3,5.3,0.34,597,30.0,29.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,15:30,32.7,21.2,62.2,0.0,S@3.5,4.9,0.32,569,30.1,29.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,15:45,33.0,21.5,62.1,0.0,S@4.0,5.3,0.31,539,30.1,29.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,16:00,33.1,21.6,62.2,0.0,S@3.4,4.9,0.29,505,30.2,29.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,16:15,33.7,21.9,61.6,0.0,S@3.1,4.6,0.27,469,30.3,30.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,16:30,33.9,22.0,61.3,0.0,S@2.5,3.1,0.26,431,30.4,29.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,16:45,33.6,22.7,63.9,0.0,S@3.4,5.7,0.23,392,30.4,30.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,17:00,33.1,22.5,64.8,0.0,S@4.6,6.0,0.22,350,30.4,30.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,17:15,34.0,22.2,61.7,0.0,S@3.2,4.2,0.21,306,30.5,30.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,17:30,33.0,22.1,63.9,0.0,S@4.4,5.3,0.19,262,30.5,30.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,17:45,32.2,22.3,66.5,0.0,S@5.4,6.7,0.18,217,30.6,30.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,18:00,31.8,21.9,66.8,0.0,S@5.5,7.8,0.17,171,30.6,30.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,18:15,31.4,21.0,65.6,0.0,SW@5.2,7.1,0.16,131,30.7,30.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-10,18:30,30.8,21.0,67.5,0.0,W@4.2,5.3,0.15,86,30.7,30.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,08:00,13.2,10.8,99.4,0.0,S@1.0,2.1,0.03,46,25.8,29.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,08:15,14.1,11.8,99.4,0.0,SE@2.1,2.8,0.03,75,25.7,29.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,08:30,15.1,12.8,99.4,0.0,SE@1.1,2.4,0.03,118,25.6,29.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,08:45,15.3,13.0,99.4,0.0,NW@2.8,3.9,0.04,156,25.5,29.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,09:00,16.5,14.4,99.4,0.0,W@3.5,4.2,0.04,213,25.5,29.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,09:15,16.5,14.4,99.4,0.0,SW@4.9,7.4,0.04,249,25.5,29.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,09:30,16.0,13.8,99.4,0.0,S@5.9,7.1,0.05,297,25.6,29.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,09:45,15.3,13.0,99.3,0.0,S@5.6,7.1,0.05,333,25.7,29.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,10:00,17.3,15.2,99.1,0.0,S@4.3,6.0,0.06,372,25.9,28.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,10:15,19.6,17.0,96.4,0.0,SW@2.1,4.2,0.07,474,26.0,28.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,10:30,20.7,17.0,91.4,0.0,N @2.5,3.5,0.08,508,26.3,28.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
