Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-03,00:15,29.1,29.4,25.5,88.5,0.64,SW@3.2,4.9,30.5,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,00:30,28.8,29.1,25.3,88.6,0.64,S@2.5,3.5,30.5,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,00:45,28.6,28.9,25.1,88.8,0.64,SE@2.8,4.6,30.5,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,01:00,28.6,29.0,25.2,89.0,0.64,W@2.4,3.1,30.5,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,01:15,28.6,28.9,25.2,89.0,0.63,NW@2.6,3.5,30.5,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,01:30,28.4,28.6,25.0,89.1,0.63,N@1.8,3.5,30.5,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,01:45,28.3,28.5,24.9,89.3,0.63,W@1.8,4.2,30.5,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,02:00,28.6,28.9,25.4,89.8,0.66,NW@2.5,3.5,30.5,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,02:15,28.8,29.1,25.7,90.1,0.66,NW@2.9,3.9,30.5,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,02:30,28.9,29.2,25.9,90.3,0.66,NW@2.3,3.1,30.5,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,02:45,29.0,29.2,26.0,90.4,0.67,N@0.0,0.0,30.6,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,03:00,29.2,29.5,26.3,90.4,0.74,NW@0.1,1.7,30.6,32.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,03:15,29.4,29.6,26.5,90.5,0.75,SE@0.9,2.8,30.6,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,03:30,29.4,29.7,26.5,90.5,0.73,SE@0.7,2.4,30.6,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,03:45,29.6,29.8,26.7,90.7,0.72,S@2.0,2.8,30.6,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,04:00,29.6,29.9,26.8,90.9,0.73,SE@1.9,2.8,30.7,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,04:15,29.8,30.1,27.1,91.1,0.73,S@1.9,2.8,30.9,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,04:30,29.9,30.2,27.3,91.3,0.73,S@2.8,4.2,31.0,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,04:45,29.9,30.2,27.3,91.5,0.74,SW@1.9,2.8,31.1,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,05:00,30.1,30.3,27.6,91.6,0.74,W@0.7,3.1,31.2,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,05:15,30.3,30.5,27.8,91.7,0.76,SW@1.0,3.1,31.3,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,05:30,30.2,30.4,27.7,91.8,0.74,S@2.0,4.6,31.4,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,05:45,30.0,30.3,27.6,92.0,0.74,S@1.7,3.9,31.4,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,06:00,30.1,30.3,27.7,92.1,0.74,SE@0.7,2.4,31.4,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,06:15,30.0,30.2,27.6,92.3,0.74,E@1.9,3.9,31.5,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,06:30,30.0,30.3,27.6,92.5,0.75,E@3.9,4.9,31.5,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,06:45,30.0,30.3,27.8,92.7,0.75,E@2.3,4.6,31.5,32.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,07:00,30.2,30.4,28.0,92.7,0.75,E@0.4,2.8,31.5,32.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,07:15,30.2,30.3,27.9,92.7,0.75,NE@1.1,3.1,31.5,32.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,07:30,30.2,30.4,28.0,92.8,0.76,NE@1.0,3.9,31.6,32.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,07:45,30.2,30.5,28.1,93.1,0.77,E@2.8,5.3,31.6,32.4,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,08:00,30.3,30.6,28.2,93.3,0.77,SE@3.7,7.4,31.6,32.4,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,08:15,30.5,30.8,28.5,93.3,0.78,NE@0.9,2.8,31.6,32.4,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,08:30,30.7,30.9,28.7,93.4,0.79,W@1.2,3.9,31.6,32.4,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,08:45,30.8,31.0,28.8,93.3,0.79,N@1.0,3.1,31.6,32.4,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,09:00,30.9,31.1,29.0,93.5,0.79,SW@1.7,3.1,31.6,32.4,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,09:15,31.0,31.3,29.1,93.5,0.81,S@2.2,3.9,31.6,32.4,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,09:30,31.0,31.2,29.1,93.5,0.82,S@2.6,3.9,31.6,32.4,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,09:45,31.2,31.4,29.3,93.5,0.82,S@2.2,3.5,31.6,32.4,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,10:00,31.2,31.4,29.3,93.5,0.83,NE@1.5,3.5,31.6,32.4,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,10:15,31.2,31.4,29.3,93.6,0.83,NE@2.0,4.6,31.6,32.5,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,10:30,31.4,31.6,29.6,93.6,0.84,W@2.1,4.6,31.6,32.5,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,10:45,31.5,31.7,29.7,93.7,0.84,E@0.8,2.8,31.6,32.5,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,11:00,31.6,31.9,29.8,93.7,0.84,E@1.7,3.1,31.6,32.5,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
2015-12-03,11:15,32.4,32.6,30.8,93.7,0.85,W@0.4,2.8,31.6,32.5,0.01,170,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:01.074528
