Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-15,00:15,33.5,,28.3,81.1,0.0,NE@3.9,6.4,,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:24.837039
2010-12-15,00:30,32.8,,28.5,83.9,0.0,NE@3.8,6.0,,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:24.837039
2010-12-15,00:45,31.8,,28.0,86.3,0.01,N@3.8,5.3,,41.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:24.837039
2010-12-15,01:00,31.1,,27.7,88.1,0.01,NE@3.9,4.9,,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:24.837039
2010-12-15,01:15,31.5,,28.6,89.4,0.01,SE@4.6,6.0,,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:24.837039
2010-12-15,01:30,32.6,,29.1,86.9,0.01,SE@3.3,5.7,,41.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:24.837039
2010-12-15,01:45,32.1,,28.6,86.9,0.01,SE@1.5,4.9,,41.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:24.837039
2010-12-15,02:00,31.9,,28.4,87.2,0.02,NE@1.9,7.1,,40.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:24.837039
2010-12-15,02:15,31.5,,28.2,87.8,0.03,NE@2.1,5.7,,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:24.837039
2010-12-15,02:30,30.9,,27.7,88.5,0.02,NE@3.4,4.9,,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:24.837039
2010-12-15,02:45,30.7,,27.7,89.4,0.04,W@0.8,3.5,,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:24.837039
2010-12-15,03:00,30.8,,28.0,90.3,0.04,S@2.8,5.3,,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:24.837039
2010-12-15,03:15,30.8,,28.0,90.3,0.05,NE@1.7,4.2,,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:24.837039
