Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-18,00:15,36.8,,36.8,100.0,0.89,N@0.0,0.0,,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:47.128437
2007-10-18,00:30,35.9,,35.9,100.0,0.91,E@0.7,4.1,,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:47.128437
2007-10-18,00:45,36.0,,36.0,100.0,0.93,NE@0.2,3.3,,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:47.128437
2007-10-18,01:00,36.2,,36.2,100.0,0.94,E@0.6,3.1,,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:47.128437
2007-10-18,01:15,36.4,,36.4,100.0,0.95,N@0.0,0.0,,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:47.128437
2007-10-18,01:30,36.5,,36.5,100.0,0.97,N@0.0,0.0,,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:47.128437
2007-10-18,01:45,36.9,,36.9,100.0,0.98,N@0.0,0.0,,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:47.128437
2007-10-18,02:00,37.2,,37.2,100.0,0.99,N@0.0,0.0,,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:47.128437
2007-10-18,02:15,37.4,,37.4,100.0,1.0,NE@0.1,1.2,,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:47.128437
2007-10-18,02:30,37.7,,37.7,100.0,,N@0.0,0.0,,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:47.128437
2007-10-18,02:45,38.4,,38.4,100.0,,E@0.0,1.0,,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:47.128437
2007-10-18,03:00,39.2,,39.2,100.0,,NE@0.0,0.3,,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:47.128437
2007-10-18,03:15,39.9,,39.9,100.0,,E@0.1,2.1,,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:47.128437
2007-10-18,03:30,41.1,,41.1,100.0,,E@3.3,4.5,,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:47.128437
