Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-29,00:15,55.9,,54.5,94.9,0.17,E@0.7,4.2,,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:45.006997
2010-09-29,00:30,55.6,,54.3,95.3,0.23,E@0.5,3.9,,72.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:45.006997
2010-09-29,00:45,56.3,,54.7,94.3,0.31,N@0.0,0.0,,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:45.006997
2010-09-29,01:00,56.0,,54.4,94.1,0.28,N@0.0,0.0,,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:45.006997
2010-09-29,01:15,55.7,,54.0,93.9,0.33,N@0.0,0.0,,71.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:45.006997
2010-09-29,01:30,55.7,,54.1,94.3,0.42,N@0.0,0.0,,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:45.006997
2010-09-29,01:45,56.2,,54.3,93.4,0.34,NE@1.9,6.4,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:45.006997
2010-09-29,02:00,55.5,,53.7,93.7,0.23,NE@0.3,4.6,,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:45.006997
2010-09-29,02:15,54.8,,53.3,94.6,0.39,N@0.0,0.0,,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:45.006997
2010-09-29,02:30,54.6,,53.2,95.0,0.49,N@0.0,0.0,,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:45.006997
2010-09-29,02:45,54.4,,53.0,94.9,0.56,N@0.0,0.0,,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:45.006997
2010-09-29,03:00,54.5,,53.0,94.7,0.63,N@0.0,0.0,,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:45.006997
