Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-18,00:15,62.6,,49.1,61.3,0.0,W@7.7,12.4,,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:35.849445
2009-06-18,00:30,59.7,,49.5,68.9,0.0,W@5.3,8.9,,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:35.849445
2009-06-18,00:45,58.9,,48.8,69.0,0.0,SW@4.4,5.7,,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:35.849445
2009-06-18,01:00,58.8,,48.5,68.7,0.0,W@3.6,6.4,,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:35.849445
2009-06-18,01:15,57.8,,48.4,70.7,0.0,S@2.8,4.9,,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:35.849445
2009-06-18,01:30,56.6,,48.7,74.7,0.0,S@3.9,5.3,,82.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:35.849445
2009-06-18,01:45,57.2,,47.6,70.2,0.0,SW@4.3,5.7,,81.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:35.849445
2009-06-18,02:00,57.2,,47.1,68.9,0.0,SW@4.9,6.4,,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:35.849445
2009-06-18,02:15,56.4,,47.2,71.1,0.0,SW@4.4,5.7,,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:35.849445
2009-06-18,02:30,56.3,,47.5,72.3,0.0,SW@4.1,6.0,,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:35.849445
2009-06-18,02:45,56.8,,48.0,72.3,0.0,W@5.1,7.1,,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:35.849445
