Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-28,00:15,25.8,,25.8,100.0,0.05,N@0.0,0.0,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:04.307135
2009-12-28,00:30,26.1,,26.1,100.0,0.05,NW@1.0,2.8,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:04.307135
2009-12-28,00:45,26.2,,26.2,100.0,0.05,NW@2.6,3.9,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:04.307135
2009-12-28,01:00,26.4,,26.4,100.0,0.05,NW@2.6,3.5,,28.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:04.307135
2009-12-28,01:15,26.6,,26.6,100.0,0.05,NW@1.3,2.8,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:04.307135
2009-12-28,01:30,27.0,,27.0,100.0,0.05,NW@1.6,2.8,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:04.307135
2009-12-28,01:45,27.0,,27.0,100.0,0.05,W@1.6,2.4,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:04.307135
2009-12-28,02:00,27.3,,27.3,100.0,0.06,SW@0.2,1.7,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:04.307135
2009-12-28,02:15,27.3,,27.3,100.0,0.05,SW@1.3,2.8,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:04.307135
2009-12-28,02:30,27.0,,27.0,100.0,0.06,SW@1.5,3.1,,28.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:41:04.307135
