Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-11,00:15,44.7,,42.7,92.5,0.22,E@1.0,3.5,,59.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,00:30,42.5,,41.2,95.1,0.34,NE@1.3,2.4,,59.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,00:45,41.5,,41.2,98.9,0.45,NE@0.6,1.7,,59.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,01:00,40.8,,40.8,99.8,0.55,E@0.9,2.9,,59.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,01:15,40.0,,40.0,100.0,0.62,E@2.0,3.1,,58.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,01:30,39.9,,39.9,100.0,0.66,NE@0.6,2.2,,58.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,01:45,39.8,,39.8,100.0,0.71,NE@1.2,2.4,,58.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,02:00,39.3,,39.3,100.0,0.75,N@0.7,1.9,,58.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,02:15,38.3,,38.3,100.0,0.78,E@0.8,2.1,,58.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,02:30,37.9,,37.9,100.0,0.82,NE@0.1,1.2,,58.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,02:45,38.2,,38.2,100.0,0.87,N@0.4,2.6,,58.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,03:00,38.0,,38.0,100.0,0.91,SE@0.3,2.1,,58.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,03:15,37.8,,37.8,100.0,0.93,E@0.6,3.5,,58.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,03:30,37.4,,37.4,100.0,0.96,N@0.0,0.0,,58.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,03:45,37.7,,37.7,100.0,0.99,N@0.0,0.0,,57.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,04:00,37.2,,37.2,100.0,,N@0.0,0.0,,57.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,04:15,37.1,,37.1,100.0,,N@0.0,0.0,,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,04:30,36.9,,36.9,100.0,,N@0.0,0.0,,57.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,04:45,37.3,,37.3,100.0,,N@0.0,0.0,,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,05:00,37.0,,37.0,100.0,,N@0.0,0.0,,57.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,05:15,36.6,,36.6,100.0,,NE@1.0,3.6,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,05:30,36.8,,36.8,100.0,,NE@1.1,3.1,,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,05:45,37.0,,37.0,100.0,,NE@0.5,2.9,,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,06:00,37.7,,37.7,100.0,,N@1.7,2.9,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,06:15,38.2,,38.2,100.0,,NE@0.1,0.7,,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,06:30,38.4,,38.4,100.0,,N@0.0,0.0,,56.7,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,06:45,38.6,,38.6,100.0,,N@0.0,0.0,,56.6,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,07:00,38.7,,38.7,100.0,,S@0.1,1.4,,56.5,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,07:15,39.4,,39.4,100.0,,SE@0.6,3.3,,56.3,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,07:30,40.0,,40.0,100.0,,SE@0.0,0.2,,56.2,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,07:45,40.5,,40.5,100.0,,NW@0.1,1.4,,56.2,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,08:00,41.1,,41.1,100.0,,W@0.2,2.4,,56.1,0.0,133,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,08:15,41.8,,41.8,100.0,,W@2.9,4.5,,56.0,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,08:30,42.8,,42.7,99.4,,W@3.5,5.2,,55.9,0.0,352,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,08:45,44.4,,42.9,94.4,0.51,W@3.9,5.5,,55.8,0.0,380,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,09:00,45.8,,43.1,90.2,0.01,W@3.4,5.2,,55.7,0.0,420,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
2007-10-11,09:15,47.3,,43.1,85.2,0.0,W@3.3,4.8,,55.7,0.0,376,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:37.476226
