Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-25,09:45,68.1,54.1,61.0,0.0,E@1.3,4.2,0.56,511,71.6,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,10:00,68.8,54.2,59.6,0.0,E@3.2,4.9,0.52,545,72.5,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,10:15,70.1,53.5,55.6,0.0,E@1.8,4.6,0.49,573,73.5,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,10:30,70.8,54.7,56.7,0.0,E@3.1,4.9,0.45,598,74.4,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,10:45,71.5,54.5,55.0,0.0,E@3.1,5.3,0.41,628,75.3,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,11:00,72.6,53.2,50.4,0.0,NE@3.3,4.6,0.37,629,76.1,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,11:15,73.7,53.1,48.5,0.0,E@2.7,4.6,0.33,671,76.5,72.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,11:30,75.0,53.8,47.7,0.0,E@3.8,6.0,0.29,694,76.7,73.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,11:45,75.9,52.1,43.4,0.0,E@3.5,5.7,0.25,711,77.0,73.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,12:00,77.2,50.7,39.4,0.0,E@3.2,5.7,0.2,727,77.5,73.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,12:15,78.0,51.5,39.6,0.0,E@4.2,6.4,0.16,737,78.3,73.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,12:30,79.2,49.7,35.6,0.0,E@3.0,6.0,0.12,731,79.1,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,12:45,80.0,49.5,34.4,0.0,E@3.5,6.4,0.08,758,80.0,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,13:00,80.8,50.5,34.9,0.0,E@3.7,6.0,0.05,759,80.8,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,13:15,81.1,49.7,33.5,0.0,NE@4.3,6.7,0.03,753,81.8,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,13:30,81.9,50.5,33.6,0.0,NE@4.3,6.4,0.01,763,82.8,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,13:45,82.5,45.9,27.7,0.0,NE@2.7,6.4,0.0,754,83.9,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,14:00,82.9,48.4,30.1,0.0,E@3.6,6.0,0.0,747,85.0,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,14:15,83.6,47.2,28.1,0.0,E@2.9,6.7,0.0,734,86.0,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,14:30,83.8,48.8,29.6,0.0,E@3.3,6.0,0.0,727,87.0,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,14:45,83.8,50.2,31.2,0.0,E@4.1,6.7,0.0,712,87.9,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,15:00,83.8,51.8,33.1,0.0,E@4.5,7.4,0.0,699,88.8,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,15:15,84.1,52.9,34.1,0.0,E@4.5,7.4,0.0,682,89.5,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,15:30,84.6,51.1,31.5,0.0,E@4.8,7.4,0.0,661,90.2,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,15:45,85.2,48.9,28.5,0.0,E@3.9,6.4,0.0,636,90.7,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,16:00,86.3,50.0,28.6,0.0,E@2.7,5.7,0.0,605,91.2,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,16:15,87.1,44.5,22.7,0.0,E@1.5,4.2,0.0,579,91.7,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,16:30,88.4,42.2,19.9,0.0,E@0.6,3.1,0.0,550,92.1,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,16:45,88.1,45.9,23.2,0.0,E@2.3,3.5,0.0,496,92.5,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,17:00,87.1,46.5,24.5,0.0,SE@3.0,4.6,0.0,385,92.8,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,17:15,88.3,39.1,17.7,0.0,SW@4.2,6.0,0.0,344,92.9,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,17:30,88.7,40.7,18.6,0.0,SW@3.7,5.3,0.0,357,92.8,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,17:45,87.6,43.2,21.3,0.0,S@3.1,4.6,0.0,364,92.5,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,18:00,87.5,43.3,21.4,0.0,S@2.0,3.9,0.0,292,92.2,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,18:15,86.8,53.2,31.7,0.0,SE@2.2,3.1,0.0,251,92.0,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,18:30,86.0,56.2,36.3,0.0,E@1.8,2.8,0.0,281,91.8,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,18:45,85.6,62.4,45.9,0.0,E@1.5,3.1,0.0,248,91.5,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,19:00,85.0,63.3,48.2,0.0,E@0.8,2.8,0.0,195,91.2,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,19:15,86.0,58.0,38.7,0.0,N @0.0,0.0,0.0,152,91.0,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,19:30,86.8,54.5,33.2,0.0,N @0.0,0.0,0.0,118,90.6,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,19:45,83.1,60.0,45.6,0.0,E@2.6,3.9,0.0,88,90.1,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,20:00,80.8,57.9,45.6,0.0,E@3.4,4.9,0.0,59,89.5,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,20:15,78.9,55.5,44.7,0.0,E@3.7,4.9,0.0,33,88.8,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,20:30,78.4,55.8,45.7,0.0,E@2.9,3.9,0.0,14,88.1,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,20:45,78.4,52.6,40.6,0.0,E@3.8,4.6,0.0,4,87.4,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,21:00,76.7,54.3,45.8,0.0,E@2.7,3.9,0.0,1,86.6,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,21:15,74.0,57.5,56.3,0.0,N @0.0,0.0,0.0,0,85.8,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,21:30,73.3,56.1,54.9,0.0,S@1.0,3.9,0.0,0,85.0,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,21:45,72.8,52.9,49.6,0.0,SE@0.1,3.1,0.0,0,84.3,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,22:00,72.1,54.3,53.5,0.0,NE@2.5,3.9,0.0,0,83.6,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,22:15,68.8,56.3,64.2,0.0,E@2.9,4.9,0.0,0,82.9,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,22:30,67.8,55.1,63.8,0.0,E@2.3,6.4,0.0,0,82.3,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,22:45,69.1,52.6,55.5,0.0,N @0.0,0.0,0.0,0,81.6,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,23:00,66.1,56.2,70.3,0.0,N @0.0,0.0,0.02,0,81.0,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,23:15,64.5,57.7,78.4,0.0,N @0.0,0.0,0.03,0,80.4,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,23:30,63.1,58.2,84.2,0.0,N @0.0,0.0,0.05,0,79.8,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,23:45,63.2,56.2,77.8,0.0,N @0.0,0.0,0.03,0,79.3,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-25,24:00,62.5,56.7,81.5,0.0,N @0.0,0.0,0.05,0,78.7,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,00:15,63.0,55.3,76.1,0.0,N @0.0,0.0,0.04,0,78.2,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,00:30,63.7,54.6,72.1,0.0,N @0.0,0.0,0.04,0,77.7,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,00:45,62.6,57.2,82.3,0.0,N @0.0,0.0,0.06,0,77.2,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,01:00,62.9,56.9,80.8,0.0,SE@0.0,1.4,0.06,0,76.7,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,01:15,60.4,57.3,89.3,0.0,N @0.0,0.0,0.1,0,76.3,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,01:30,60.0,58.0,93.0,0.0,N @0.0,0.0,0.17,0,75.9,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,01:45,58.6,58.2,98.8,0.0,N @0.0,0.0,0.23,0,75.5,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,02:00,58.5,58.3,99.1,0.0,N @0.0,0.0,0.25,0,75.0,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,02:15,58.5,57.6,96.7,0.0,N @0.0,0.0,0.26,0,74.6,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,02:30,58.6,56.9,93.9,0.0,N @0.0,0.0,0.27,0,74.2,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,02:45,58.2,57.2,96.5,0.0,N @0.0,0.0,0.32,0,73.8,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,03:00,57.9,57.6,98.7,0.0,N @0.0,0.0,0.38,0,73.4,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,03:15,57.3,57.1,99.2,0.0,N @0.0,0.0,0.44,0,73.1,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,03:30,57.2,57.0,99.2,0.0,N @0.0,0.0,0.48,0,72.7,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,03:45,57.4,57.3,99.3,0.0,N @0.0,0.0,0.51,0,72.3,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,04:00,57.3,57.1,99.2,0.0,N @0.0,0.0,0.56,0,72.0,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,04:15,56.8,56.7,99.3,0.0,N @0.0,0.0,0.61,0,71.6,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,04:30,56.0,55.9,99.3,0.0,N @0.0,0.0,0.64,0,71.3,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,04:45,55.5,55.3,99.3,0.0,N @0.0,0.0,0.66,0,71.0,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,05:00,55.7,55.5,99.3,0.0,N @0.0,0.0,0.68,0,70.7,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,05:15,55.8,55.7,99.3,0.0,N @0.0,0.0,0.7,0,70.4,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,05:30,54.4,54.2,99.3,0.0,N @0.0,0.0,0.71,1,70.1,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,05:45,53.9,53.7,99.4,0.0,N @0.0,0.0,0.72,6,69.7,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,06:00,53.9,53.8,99.4,0.0,N @0.0,0.0,0.74,15,69.4,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,06:15,54.4,54.3,99.4,0.0,N @0.0,0.0,0.77,30,69.1,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,06:30,55.1,55.0,99.4,0.0,N @0.0,0.0,0.79,59,68.9,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,06:45,56.9,56.7,99.3,0.0,N @0.0,0.0,0.8,85,68.7,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,07:00,58.8,57.8,96.2,0.0,N @0.0,0.0,0.79,113,68.6,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,07:15,60.8,56.8,86.5,0.0,N @0.0,0.0,0.79,146,68.6,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,07:30,61.6,57.6,86.4,0.0,N @0.0,0.0,0.77,179,68.8,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,07:45,63.2,58.9,85.8,0.0,E@0.0,1.4,0.74,212,69.1,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,08:00,65.0,58.7,80.0,0.0,N @0.0,0.0,0.71,247,69.5,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,08:15,66.2,58.3,75.6,0.0,N @0.0,0.0,0.67,284,70.0,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,08:30,67.0,56.8,69.6,0.0,NE@1.7,3.9,0.62,319,70.6,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,08:45,68.9,55.7,62.6,0.0,NE@1.1,2.8,0.58,353,71.3,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,09:00,70.3,54.4,57.0,0.0,N@1.0,2.8,0.54,386,72.1,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,09:15,71.1,55.1,56.9,0.0,E@2.1,4.6,0.5,419,73.0,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,09:30,71.8,55.5,56.4,0.0,E@2.4,4.2,0.45,451,74.0,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,09:45,73.8,57.0,55.7,0.0,NE@2.2,5.3,0.4,478,75.0,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,10:00,74.5,58.5,57.4,0.0,NE@3.1,4.6,0.36,508,76.1,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,10:15,75.3,58.7,56.4,0.0,NE@3.5,4.9,0.31,535,77.2,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,10:30,76.3,58.6,54.3,0.0,NE@3.1,4.9,0.27,561,78.4,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,10:45,77.7,58.4,51.3,0.0,NE@2.9,4.2,0.23,589,79.5,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,11:00,79.2,57.2,46.9,0.0,NE@2.1,3.9,0.19,610,80.6,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,11:15,81.1,55.8,41.9,0.0,NE@2.2,3.9,0.14,630,81.3,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,11:30,82.2,55.4,39.9,0.0,NE@2.5,4.2,0.09,657,81.7,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,11:45,83.0,54.7,37.9,0.0,NE@2.9,4.9,0.05,677,82.3,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,12:00,83.0,55.0,38.3,0.0,NE@4.3,6.4,0.02,695,83.2,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,12:15,83.9,56.8,39.6,0.0,E@4.4,6.0,0.0,707,84.3,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,12:30,84.8,57.2,39.0,0.0,E@4.6,6.0,0.0,716,85.5,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,12:45,86.0,58.9,40.0,0.0,E@4.9,7.4,0.0,720,86.7,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,13:00,87.0,55.1,33.9,0.0,E@5.6,8.2,0.0,726,87.8,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,13:15,87.7,55.4,33.3,0.0,E@5.6,7.8,0.0,729,88.9,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,13:30,88.2,53.3,30.4,0.0,E@5.8,8.2,0.0,726,89.8,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,13:45,88.6,52.5,29.2,0.0,E@6.1,8.2,0.0,722,90.8,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,14:00,89.3,53.0,29.1,0.0,E@5.5,7.8,0.0,715,91.6,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,14:15,89.5,53.1,29.0,0.0,E@5.6,8.2,0.0,709,92.4,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,14:30,89.6,55.2,31.3,0.0,E@5.9,8.5,0.0,699,93.1,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,14:45,89.8,56.0,31.9,0.0,E@5.9,9.2,0.0,685,93.8,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,15:00,90.1,53.3,28.6,0.0,SE@6.6,9.9,0.0,671,94.4,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,15:15,90.2,54.5,29.8,0.0,SE@6.4,9.6,0.0,652,94.9,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,15:30,90.9,51.1,25.8,0.0,SE@6.9,10.3,0.0,630,95.3,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,15:45,91.4,50.1,24.4,0.0,SE@6.8,10.3,0.0,605,95.7,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,16:00,91.2,52.5,26.9,0.0,SE@6.9,10.7,0.0,578,95.9,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,16:15,91.3,51.1,25.5,0.0,SE@6.9,11.0,0.0,549,96.2,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,16:30,90.1,54.5,30.0,0.0,SE@6.5,9.9,0.0,522,96.3,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,16:45,90.0,54.5,30.0,0.0,SE@6.9,11.0,0.0,489,96.4,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,17:00,90.0,55.0,30.6,0.0,SE@6.7,10.7,0.0,455,96.5,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,17:15,89.3,57.4,34.2,0.0,E@5.2,8.2,0.0,424,96.4,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,17:30,88.5,58.5,36.5,0.0,E@5.1,8.5,0.0,386,96.4,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,17:45,87.4,56.3,34.9,0.0,E@6.2,9.9,0.0,351,96.3,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,18:00,87.0,56.3,35.2,0.0,SE@5.0,7.8,0.0,313,96.2,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,18:15,86.4,56.1,35.6,0.0,E@6.0,11.0,0.0,281,95.9,87.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,18:30,86.5,61.0,42.3,0.0,E@3.2,4.9,0.0,247,95.6,87.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,18:45,85.5,60.6,43.1,0.0,E@3.9,5.7,0.0,214,95.3,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,19:00,83.8,60.9,46.2,0.0,E@3.9,6.0,0.0,180,94.9,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,19:15,83.6,64.4,52.5,0.0,E@0.6,3.1,0.0,146,94.5,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
