Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-17,00:15,57.9,,45.5,63.3,0.0,W@1.5,3.3,,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:59.573537
2007-05-17,00:30,56.2,,46.4,69.6,0.1,S@1.5,4.0,,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:59.573537
2007-05-17,00:45,55.4,,45.5,69.1,0.05,S@1.4,5.5,,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:59.573537
2007-05-17,01:00,53.4,,46.5,77.2,0.34,SE@0.9,3.5,,72.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:59.573537
2007-05-17,01:15,51.8,,47.5,85.1,0.75,E@0.6,2.9,,72.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:59.573537
2007-05-17,01:30,50.8,,47.1,87.1,0.93,N@0.3,2.2,,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:59.573537
2007-05-17,01:45,50.3,,48.0,91.7,,N@0.4,2.6,,72.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:59.573537
2007-05-17,02:00,48.7,,46.8,93.1,,E@0.9,2.8,,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:59.573537
2007-05-17,02:15,48.2,,46.7,94.7,,E@0.5,2.6,,71.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:59.573537
2007-05-17,02:30,47.5,,46.6,96.6,,E@2.0,2.8,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:59.573537
2007-05-17,02:45,47.0,,46.7,98.6,,E@0.3,1.9,,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:59.573537
2007-05-17,03:00,47.4,,47.4,99.8,,E@0.2,1.4,,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:42:59.573537
