Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-23,00:15,25.7,25.8,24.7,99.7,0.5,N@0.0,0.0,32.7,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,00:30,27.0,27.0,26.1,99.7,0.53,N@0.0,0.0,32.7,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,00:45,26.3,26.3,25.4,99.7,0.51,N@0.0,0.0,32.6,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,01:00,25.1,25.1,24.0,99.7,0.48,N@0.0,0.0,32.6,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,01:15,25.1,25.1,24.0,99.7,0.48,N@0.0,0.0,32.5,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,01:30,24.4,24.4,23.2,99.7,0.45,N@0.0,0.0,32.5,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,01:45,25.2,25.2,24.1,99.7,0.48,N@0.0,0.0,32.4,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,02:00,25.0,25.0,23.8,99.7,0.48,N@0.0,0.0,32.3,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,02:15,24.8,24.7,23.6,99.7,0.47,N@0.0,0.0,32.2,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,02:30,23.9,23.9,22.6,99.7,0.45,N@0.0,0.0,32.1,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,02:45,23.3,23.4,21.9,99.8,0.44,N@0.0,0.0,32.0,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,03:00,24.3,24.4,23.1,99.8,0.46,N@0.0,0.0,31.8,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,03:15,24.3,24.4,23.1,99.8,0.45,N@0.0,0.0,31.7,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,03:30,23.6,23.6,22.3,99.8,0.43,N@0.0,0.0,31.6,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,03:45,23.3,23.4,21.9,99.8,0.42,N@0.0,0.0,31.5,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,04:00,22.4,22.5,21.0,99.8,0.4,N@0.0,0.0,31.4,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,04:15,23.1,23.1,21.7,99.8,0.4,N@0.0,0.0,31.3,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,04:30,22.7,22.8,21.3,99.8,0.41,N@0.0,0.0,31.2,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,04:45,21.9,22.0,20.4,99.8,0.39,N@0.0,0.0,31.0,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,05:00,22.9,23.0,21.5,99.8,0.42,N@0.0,0.0,30.7,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
2017-02-23,05:15,22.0,22.0,20.5,99.8,0.39,N@0.0,0.0,30.5,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:37.505133
