Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-15,00:15,38.3,38.9,26.3,61.5,0.0,W@6.7,8.9,43.9,57.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,00:30,37.5,38.0,26.2,63.4,0.0,NW@6.4,8.2,43.5,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,00:45,37.3,37.9,26.1,63.5,0.0,W@6.8,9.2,43.2,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,01:00,36.6,37.1,25.7,64.4,0.0,W@4.7,6.4,42.8,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,01:15,36.5,37.0,25.9,65.1,0.0,SW@3.4,5.3,42.4,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,01:30,36.8,37.2,25.8,64.1,0.0,W@3.5,6.0,42.0,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,01:45,35.9,36.2,25.3,64.9,0.0,NW@3.9,5.7,41.6,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,02:00,34.8,35.5,25.8,69.4,0.0,S@4.2,7.1,41.2,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,02:15,36.4,37.0,25.9,65.4,0.0,W@4.5,6.0,40.9,56.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,02:30,36.6,37.1,25.7,64.4,0.0,SW@4.4,5.7,40.7,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,02:45,36.1,36.5,25.5,65.0,0.0,W@4.6,5.7,40.5,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,03:00,33.5,34.0,24.9,70.2,0.0,SE@4.3,6.7,40.2,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,03:15,33.7,34.4,25.5,71.6,0.0,W@3.4,5.7,39.8,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,03:30,34.3,34.9,25.3,69.2,0.0,W@4.7,5.3,39.5,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,03:45,34.5,35.1,25.4,69.1,0.0,W@3.9,5.7,39.2,55.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,04:00,33.3,33.9,24.6,70.1,0.0,SW@5.0,6.4,39.0,55.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,04:15,32.4,32.9,24.2,71.3,0.0,SW@3.6,5.3,38.8,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,04:30,31.5,32.1,23.8,73.2,0.0,SW@3.3,4.6,38.5,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,04:45,31.3,31.7,23.7,73.7,0.0,SE@3.7,5.3,38.1,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,05:00,30.3,30.9,23.6,76.9,0.0,E@0.2,2.8,37.7,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,05:15,29.0,29.3,22.3,77.5,0.01,E@3.1,5.3,37.4,54.3,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,05:30,28.2,28.9,22.4,80.9,0.02,E@1.1,2.8,37.0,54.2,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
2015-04-15,05:45,28.8,29.4,23.3,81.4,0.02,N@2.1,4.2,37.2,54.0,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:16.995468
