Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,10:00,38.6,38.6,27.2,63.4,0.0,W@7.1,10.3,31.9,32.8,0.0,205,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,10:15,39.7,39.6,26.9,59.8,0.0,W@6.6,9.2,31.9,32.8,0.0,468,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,10:30,42.5,42.6,25.7,51.1,0.0,NW@9.4,13.2,31.9,32.8,0.0,622,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,10:45,42.8,42.8,25.0,49.0,0.0,NW@10.4,14.6,31.9,32.8,0.0,358,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,11:00,43.4,43.4,25.6,49.0,0.0,W@9.1,13.9,31.9,32.8,0.0,499,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,11:15,44.4,44.3,24.1,44.6,0.0,NW@11.1,15.7,31.9,32.7,0.0,382,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,11:30,44.7,44.7,23.1,42.0,0.0,NW@11.0,14.6,31.9,32.7,0.0,426,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,11:45,46.1,46.0,22.7,39.3,0.0,W@11.3,16.7,31.9,32.7,0.0,631,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,12:00,46.8,46.8,22.6,38.1,0.0,W@11.4,18.5,31.9,32.7,0.0,543,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,12:15,47.4,47.3,22.5,37.0,0.0,W@11.5,15.7,31.9,32.7,0.0,587,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,12:30,47.5,47.4,22.0,36.3,0.0,W@10.9,19.2,31.9,32.7,0.0,623,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,12:45,48.2,48.1,22.4,35.9,0.0,W@11.4,17.1,31.9,32.7,0.0,610,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,13:00,48.8,48.7,21.7,33.9,0.0,NW@11.5,17.1,31.9,32.7,0.0,612,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,13:15,48.9,48.9,20.1,31.6,0.0,NW@12.4,18.5,31.9,32.7,0.0,550,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,13:30,50.1,50.0,18.1,27.8,0.0,NW@15.0,21.4,31.9,32.7,0.0,676,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,13:45,49.9,49.9,18.4,28.3,0.0,NW@15.4,21.8,31.9,32.7,0.0,499,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,14:00,49.4,49.4,15.5,25.5,0.0,NW@16.6,21.8,31.9,32.7,0.0,406,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,14:15,50.5,50.4,15.3,24.2,0.0,NW@17.6,22.8,31.9,32.7,0.0,512,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,14:30,48.7,48.7,16.8,27.7,0.0,NW@14.5,19.6,31.9,32.7,0.0,221,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,14:45,50.2,50.1,18.3,28.0,0.0,NW@14.4,19.6,31.9,32.7,0.0,455,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,15:00,49.2,49.2,15.9,26.1,0.0,NW@16.7,22.8,31.9,32.7,0.0,373,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,15:15,49.2,49.1,14.0,24.1,0.0,NW@15.4,22.1,31.9,32.7,0.0,397,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,15:30,49.1,49.1,15.4,25.6,0.0,NW@14.5,18.2,31.9,32.7,0.0,346,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,15:45,49.0,48.9,15.7,26.1,0.0,NW@12.5,17.5,31.9,32.7,0.0,308,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,16:00,48.5,48.5,16.5,27.5,0.0,NW@11.8,16.0,31.9,32.7,0.0,242,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,16:15,47.7,47.6,17.3,29.4,0.0,NW@9.7,15.0,31.9,32.7,0.0,204,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,16:30,47.7,47.7,17.6,29.7,0.0,NW@9.3,13.5,31.9,32.7,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,16:45,47.4,47.3,17.2,29.6,0.0,NW@9.7,14.2,32.0,32.8,0.0,157,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,17:00,47.0,47.0,18.2,31.3,0.0,NW@8.8,12.8,32.0,32.8,0.0,100,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,17:15,45.4,45.4,19.5,35.2,0.0,W@6.6,11.4,32.1,32.8,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,17:30,43.3,43.3,20.0,39.0,0.0,NW@6.2,9.2,32.2,32.8,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,17:45,41.0,41.1,19.1,41.0,0.0,NW@5.1,6.7,32.4,32.8,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,18:00,40.7,40.9,19.3,41.8,0.0,NW@7.3,10.7,32.5,32.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,18:15,41.7,41.8,19.9,41.3,0.0,W@7.5,13.2,32.5,32.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,18:30,41.1,41.2,20.3,42.9,0.0,W@6.2,10.7,32.6,33.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,18:45,40.1,40.2,20.5,45.0,0.0,W@3.5,5.7,32.6,33.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,19:00,39.7,39.6,21.2,47.2,0.0,SW@3.8,5.3,32.6,33.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,19:15,38.7,38.8,21.3,49.0,0.0,W@4.5,6.7,32.7,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,19:30,38.9,39.0,21.2,48.6,0.0,W@5.6,7.4,32.7,33.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,19:45,39.2,39.2,21.2,48.1,0.0,W@5.2,6.7,32.6,33.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,20:00,39.4,39.5,21.2,47.6,0.0,W@4.7,6.4,32.6,33.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,20:15,38.5,38.6,22.2,51.5,0.0,SW@3.4,4.9,32.7,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,20:30,36.7,36.6,21.9,54.5,0.0,E@1.8,3.1,32.7,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,20:45,37.6,37.6,22.1,53.3,0.0,SW@2.5,4.6,32.7,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,21:00,39.7,39.7,21.8,48.4,0.0,SW@3.1,5.3,32.7,33.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,21:15,39.2,39.2,23.2,52.3,0.0,SW@2.9,7.1,32.7,33.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,21:30,39.7,39.8,24.4,53.9,0.0,W@5.1,11.7,32.7,33.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,21:45,40.8,40.8,24.8,52.6,0.0,W@7.9,10.7,32.8,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,22:00,40.5,40.6,24.5,52.5,0.0,W@7.5,11.7,32.8,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,22:15,40.6,40.7,23.4,50.0,0.0,W@8.7,14.2,32.8,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,22:30,41.2,41.3,22.4,46.8,0.0,W@9.2,12.8,32.9,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,22:45,39.9,40.0,22.7,49.8,0.0,SW@6.7,9.2,32.9,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,23:00,38.8,38.8,23.3,53.4,0.0,SW@4.4,6.7,33.0,33.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,23:15,37.1,37.1,23.8,58.3,0.0,SW@4.5,6.4,33.0,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,23:30,35.9,35.9,24.2,62.2,0.0,SW@4.3,6.4,33.0,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,23:45,35.7,35.7,24.8,64.4,0.0,SW@2.7,4.9,33.0,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-24,24:00,37.5,37.5,25.0,60.4,0.0,SW@3.0,5.3,33.0,33.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,00:15,40.4,40.5,25.4,54.7,0.0,W@9.7,15.0,32.9,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,00:30,40.8,40.9,26.1,55.5,0.0,W@10.1,16.4,32.9,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,00:45,40.1,40.2,26.5,58.0,0.0,W@9.0,13.2,32.8,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,01:00,40.2,40.4,26.4,57.4,0.0,W@10.2,14.2,32.9,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,01:15,40.0,40.1,26.4,58.0,0.0,W@9.7,13.5,32.9,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,01:30,39.2,39.2,26.5,60.2,0.0,SW@7.3,10.7,32.9,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,01:45,38.1,38.1,26.7,63.2,0.0,SW@4.6,6.7,33.0,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,02:00,37.5,37.5,26.6,64.4,0.0,SW@3.4,5.3,33.0,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,02:15,38.1,38.2,26.8,63.4,0.0,SW@7.0,10.3,33.0,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,02:30,39.1,39.1,26.5,60.2,0.0,SW@6.4,13.5,33.0,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,02:45,38.7,38.8,26.3,60.6,0.0,SW@6.4,9.2,33.0,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,03:00,38.4,38.4,26.4,61.9,0.0,SW@7.2,9.9,33.0,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,03:15,38.2,38.3,26.4,62.1,0.0,SW@8.6,12.1,33.0,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,03:30,38.2,38.3,26.6,62.6,0.0,SW@6.7,10.7,32.9,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,03:45,38.4,38.5,26.7,62.6,0.0,SW@6.4,9.2,32.9,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,04:00,38.9,39.0,26.7,61.3,0.0,SW@6.3,9.9,32.9,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,04:15,40.1,40.2,26.9,58.8,0.0,S@5.9,9.2,32.9,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,04:30,39.8,39.8,28.7,64.2,0.0,SE@6.1,11.0,32.9,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,04:45,39.4,39.5,28.4,64.4,0.0,S@4.2,7.8,32.9,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,05:00,39.9,39.9,27.7,61.5,0.0,S@3.8,8.2,33.0,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,05:15,38.3,38.4,27.4,64.5,0.0,SE@5.0,7.8,33.0,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,05:30,37.9,37.9,27.2,65.1,0.0,SE@6.7,9.2,33.0,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,05:45,36.7,36.7,26.8,67.1,0.0,SE@4.4,7.4,33.0,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,06:00,35.3,35.3,26.5,70.1,0.0,E@4.4,6.7,32.9,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,06:15,32.9,32.9,26.4,76.8,0.0,E@5.5,8.2,32.9,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,06:30,32.9,32.9,26.6,77.5,0.0,SE@5.1,6.7,32.9,33.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,06:45,39.5,39.7,28.6,64.5,0.0,SW@4.7,8.5,32.9,33.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,07:00,39.7,39.7,28.2,63.0,0.0,W@3.1,5.3,32.9,33.7,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,07:15,40.6,40.7,29.0,63.0,0.0,W@4.6,8.5,32.9,33.7,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,07:30,43.3,43.4,29.6,58.1,0.0,SW@8.1,14.6,32.9,33.7,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,07:45,43.7,43.8,29.9,57.9,0.0,SW@8.7,17.5,32.9,33.7,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,08:00,45.4,45.4,30.1,54.9,0.0,SW@12.8,18.9,32.9,33.7,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
