Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-25,00:15,17.6,,3.5,57.8,0.0,NW@0.5,3.5,,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:02.533068
2011-02-25,00:30,17.7,,3.9,58.8,0.0,S@0.1,2.4,,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:02.533068
2011-02-25,00:45,17.8,,2.9,55.7,0.0,N@0.0,0.0,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:02.533068
2011-02-25,01:00,17.2,,2.9,57.5,0.0,S@0.4,3.5,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:02.533068
2011-02-25,01:15,15.9,,5.2,67.8,0.0,S@3.5,4.9,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:02.533068
2011-02-25,01:30,16.5,,7.0,71.7,0.0,SW@2.6,4.9,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:02.533068
2011-02-25,01:45,15.5,,5.4,69.7,0.0,E@2.9,6.0,,34.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:02.533068
2011-02-25,02:00,14.9,,6.2,74.5,0.0,SW@2.0,4.2,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:02.533068
2011-02-25,02:15,14.9,,7.8,80.0,0.0,SW@0.3,3.1,,34.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:02.533068
2011-02-25,02:30,13.8,,8.9,88.9,0.0,SW@3.8,5.7,,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:02.533068
2011-02-25,02:45,12.9,,9.4,95.0,0.0,S@4.3,6.0,,34.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:02.533068
