Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-11,00:15,49.5,49.9,36.9,61.6,0.0,SW@4.4,6.0,,57.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,00:30,48.6,48.7,36.9,63.9,0.0,S@2.8,4.2,,57.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,00:45,46.4,46.6,36.6,68.6,0.01,NW@4.2,5.3,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,01:00,46.4,46.6,37.0,69.7,0.02,NE@2.3,5.3,,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,01:15,45.1,45.5,37.2,73.6,0.03,E@4.3,5.3,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,01:30,44.2,44.6,37.1,75.9,0.06,SE@2.8,4.2,,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,01:45,44.6,45.0,37.2,75.0,0.07,S@3.0,4.2,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,02:00,45.4,46.0,37.6,73.8,0.05,SW@3.2,4.2,,56.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,02:15,45.8,46.0,36.8,70.6,0.03,W@2.9,4.6,,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,02:30,40.7,40.6,34.5,78.4,0.08,NE@3.4,5.3,,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,02:45,41.6,42.1,35.7,79.2,0.11,E@2.3,4.9,,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,03:00,39.7,40.1,35.0,83.0,0.13,SE@2.9,4.6,,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,03:15,42.7,43.6,36.9,79.7,0.09,SW@2.1,3.1,,55.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,03:30,43.4,43.3,35.9,74.4,0.06,N@0.9,2.8,,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,03:45,41.0,41.1,35.5,80.5,0.09,NE@2.5,4.2,,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,04:00,40.4,40.8,35.6,82.7,0.11,NE@4.4,5.3,,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,04:15,39.4,39.9,35.2,84.6,0.14,NE@3.1,4.2,,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,04:30,39.9,40.4,35.6,84.3,0.16,S@0.4,2.1,,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,04:45,40.8,41.1,36.2,83.3,0.18,N@0.0,0.0,,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,05:00,40.8,41.0,36.0,82.9,0.18,SE@1.6,4.2,,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,05:15,40.7,41.1,35.9,82.7,0.14,SE@3.2,4.9,,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,05:30,39.7,39.9,35.0,83.0,0.16,SE@2.2,5.3,,53.3,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,05:45,39.4,39.8,35.4,85.5,0.2,SE@1.4,4.2,,53.1,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,06:00,40.1,40.5,36.0,85.0,0.19,E@0.0,1.7,,52.9,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,06:15,39.8,40.0,35.9,85.8,0.18,NE@2.4,4.6,,52.7,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,06:30,40.5,41.2,36.9,87.0,0.12,NE@2.7,4.6,,52.6,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,06:45,42.3,42.7,38.5,86.2,0.1,NE@1.0,3.1,,52.5,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
2012-04-11,07:00,43.2,43.6,38.9,84.8,0.07,E@2.4,3.1,,52.4,0.0,146,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:58:33.410745
