Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-28,00:15,54.2,54.6,37.0,52.1,0.0,W@5.8,8.2,68.2,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,00:30,53.9,54.2,37.0,52.6,0.0,SW@6.4,8.5,67.8,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,00:45,53.5,53.9,37.0,53.4,0.0,W@5.9,8.5,67.5,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,01:00,52.9,53.2,36.8,54.1,0.0,SW@6.1,8.2,67.2,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,01:15,50.2,50.4,36.3,58.5,0.0,SW@4.8,6.4,66.8,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,01:30,48.8,49.1,35.8,60.6,0.0,SW@5.1,6.4,66.4,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,01:45,48.5,48.9,35.6,60.7,0.0,SW@3.2,5.3,66.0,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,02:00,48.9,49.2,35.3,59.1,0.0,SW@3.3,4.6,65.6,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,02:15,48.0,48.1,35.5,61.7,0.0,SW@3.7,4.6,65.2,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,02:30,46.9,47.4,35.5,64.4,0.0,SW@3.9,4.6,64.9,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,02:45,47.5,48.0,35.2,62.0,0.0,SW@4.1,5.3,64.5,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,03:00,48.4,48.9,35.3,60.4,0.0,W@3.9,4.9,64.1,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,03:15,48.5,48.9,35.4,60.4,0.0,SW@4.3,4.9,63.8,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,03:30,46.7,47.0,35.0,63.5,0.0,SW@5.0,6.0,63.5,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,03:45,46.2,46.8,35.1,65.0,0.0,SW@4.9,6.4,63.2,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,04:00,46.3,46.7,35.1,64.7,0.0,SW@4.7,6.0,62.8,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,04:15,45.7,46.2,34.9,65.8,0.0,SW@4.0,4.9,62.5,74.1,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,04:30,45.8,46.2,35.1,65.8,0.0,S@2.9,3.9,62.3,73.9,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,04:45,45.1,45.6,35.7,69.2,0.0,S@1.9,2.8,62.0,73.7,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,05:00,46.8,47.5,35.6,64.8,0.0,W@4.0,6.0,61.7,73.6,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,05:15,49.1,49.7,35.9,60.2,0.0,W@5.0,6.4,61.7,73.4,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,05:30,50.5,51.0,35.9,57.1,0.0,W@5.9,7.4,61.8,73.3,0.0,127,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,05:45,51.2,51.6,36.1,56.2,0.0,SW@5.7,7.8,62.1,73.1,0.0,165,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,06:00,51.5,52.0,36.7,56.8,0.0,SW@6.0,8.9,62.6,72.9,0.0,206,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,06:15,52.4,52.9,37.1,55.9,0.0,W@7.5,9.6,63.1,72.8,0.0,248,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,06:30,53.8,54.3,37.9,54.5,0.0,W@6.7,9.6,63.8,72.6,0.0,290,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,06:45,55.6,56.0,37.9,51.3,0.0,W@6.3,8.2,64.5,72.5,0.0,334,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,07:00,56.7,57.0,37.3,48.1,0.0,W@5.7,8.2,65.4,72.3,0.0,379,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
2014-05-28,07:15,57.9,58.2,36.6,44.7,0.0,W@5.3,7.4,66.4,72.2,0.0,424,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:51:29.761088
