Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-25,00:15,48.5,48.6,37.9,66.6,0.0,NW@3.8,6.7,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,00:30,50.0,50.0,37.8,62.7,0.0,W@7.5,16.7,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,00:45,48.0,47.9,37.2,65.9,0.0,W@5.7,9.9,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,01:00,48.3,48.5,37.2,65.3,0.0,W@6.9,11.4,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,01:15,47.1,47.2,36.7,66.9,0.0,NW@7.8,10.3,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,01:30,47.9,48.1,37.2,66.1,0.0,NW@4.9,9.2,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,01:45,49.8,50.0,37.7,62.8,0.0,W@3.0,7.4,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,02:00,50.0,50.0,37.0,60.6,0.0,W@5.7,8.9,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,02:15,47.8,47.7,36.2,64.0,0.0,W@5.2,12.8,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,02:30,48.6,48.8,35.3,59.7,0.0,W@14.4,26.4,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,02:45,48.4,48.5,34.3,57.8,0.0,W@18.6,25.3,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,03:00,47.5,47.6,34.3,59.9,0.0,W@15.3,22.8,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,03:15,47.3,47.3,34.4,60.7,0.0,W@14.5,20.7,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,03:30,47.0,47.2,33.0,57.8,0.0,W@18.8,26.0,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,03:45,46.7,46.8,31.4,55.1,0.0,W@19.7,27.1,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,04:00,45.3,45.3,31.0,57.2,0.0,W@17.8,24.3,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,04:15,45.0,45.1,30.9,57.6,0.0,W@18.3,26.0,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,04:30,45.0,45.2,30.5,56.5,0.0,W@14.1,19.6,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,04:45,44.9,45.0,30.6,57.2,0.0,W@11.5,17.8,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,05:00,44.7,44.7,30.4,57.0,0.0,W@10.7,16.7,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,05:15,44.2,44.3,30.0,57.1,0.0,W@7.8,12.1,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,05:30,43.8,43.8,30.0,58.0,0.0,W@4.1,6.7,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,05:45,41.7,41.6,30.0,62.7,0.0,S@5.8,7.8,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
2012-01-25,06:00,41.6,41.6,29.9,62.9,0.0,S@5.8,8.2,,31.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:56:56.200926
