Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-25,00:15,18.9,18.9,17.0,99.5,0.41,N@0.0,0.0,23.2,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:18.193094
2016-12-25,00:30,19.2,19.3,17.4,99.5,0.43,N@0.0,0.0,23.0,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:18.193094
2016-12-25,00:45,19.8,19.8,18.0,99.5,0.44,N@0.0,0.0,22.9,30.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:18.193094
2016-12-25,01:00,17.7,17.6,15.7,99.5,0.41,N@0.0,0.0,22.7,30.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:18.193094
2016-12-25,01:15,14.6,14.7,12.4,99.5,0.38,N@0.0,0.0,22.4,30.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:18.193094
2016-12-25,01:30,15.9,16.0,13.7,99.5,0.39,N@0.0,0.0,22.1,30.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:18.193094
2016-12-25,01:45,15.4,15.5,13.2,99.4,0.38,N@0.0,0.0,21.9,30.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:18.193094
2016-12-25,02:00,16.2,16.2,14.0,99.4,0.39,N@0.0,0.0,21.7,29.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:18.193094
2016-12-25,02:15,15.8,15.9,13.6,99.4,0.38,N@0.0,0.0,21.5,29.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:18.193094
2016-12-25,02:30,14.6,14.7,12.4,99.4,0.36,N@0.0,0.0,21.3,29.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:18.193094
