Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-03-02,00:15,25.9,,23.5,93.6,0.0,SW@0.2,1.9,,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:41.270994
2007-03-02,00:30,25.6,,23.5,95.1,0.0,N@0.0,0.0,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:41.270994
2007-03-02,00:45,25.6,,24.0,96.8,0.0,SW@0.6,1.6,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:41.270994
2007-03-02,01:00,25.6,,24.1,97.3,0.0,S@0.2,1.4,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:41.270994
2007-03-02,01:15,24.3,,23.0,98.6,0.0,N@0.0,0.0,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:41.270994
2007-03-02,01:30,23.5,,22.3,99.4,0.0,N@0.0,0.0,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:41.270994
2007-03-02,01:45,23.1,,21.9,100.0,0.0,N@0.0,0.0,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:41.270994
2007-03-02,02:00,23.1,,23.1,100.0,0.0,SE@0.3,2.2,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:41.270994
2007-03-02,02:15,22.8,,22.8,100.0,0.0,NE@1.9,2.4,,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:41.270994
2007-03-02,02:30,22.9,,22.9,100.0,0.0,E@0.7,1.7,,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:41:41.270994
