Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-01,00:15,41.8,41.9,30.9,65.0,0.0,W@12.9,17.1,34.3,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,00:30,41.8,41.9,30.9,65.1,0.0,W@12.1,17.8,34.7,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,00:45,42.1,42.2,31.1,64.8,0.0,W@13.2,17.8,34.9,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,01:00,42.4,42.5,31.0,63.8,0.0,SW@12.9,17.5,35.3,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,01:15,42.6,42.7,30.9,63.0,0.0,SW@14.6,19.2,35.5,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,01:30,42.8,42.9,30.9,62.5,0.0,SW@15.3,21.4,35.8,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,01:45,42.3,42.4,31.2,64.6,0.0,SW@14.3,20.3,35.9,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,02:00,41.1,41.1,31.8,69.4,0.0,SW@10.5,14.2,35.7,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,02:15,41.2,41.2,32.4,70.6,0.0,SW@10.0,14.2,35.6,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,02:30,40.9,40.9,32.9,72.8,0.0,SW@11.4,14.6,35.7,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,02:45,40.8,40.9,33.7,75.5,0.0,S@12.4,17.5,35.8,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,03:00,40.2,40.3,33.5,76.8,0.0,S@10.2,16.4,35.5,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,03:15,41.3,41.4,33.2,72.6,0.0,SW@11.3,16.0,35.7,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,03:30,40.7,40.8,33.3,74.7,0.0,S@10.2,13.9,35.5,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,03:45,41.2,41.3,33.0,72.2,0.0,SW@10.7,16.4,35.5,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,04:00,42.3,42.4,32.6,68.3,0.0,SW@12.8,17.1,35.9,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,04:15,42.4,42.5,32.4,67.5,0.0,SW@11.9,18.2,36.0,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,04:30,42.4,42.4,32.6,68.0,0.0,SW@12.4,16.4,36.0,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,04:45,42.3,42.4,32.5,67.8,0.0,SW@11.8,16.7,36.0,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,05:00,42.4,42.4,32.1,66.8,0.0,SW@11.1,15.3,36.0,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,05:15,42.2,42.3,32.2,67.4,0.0,SW@11.3,15.7,35.9,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,05:30,42.2,42.3,32.5,68.1,0.0,SW@11.3,16.4,36.2,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,05:45,41.9,42.0,32.7,69.6,0.0,SW@10.9,14.2,36.0,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,06:00,41.8,41.8,32.8,70.2,0.0,SW@10.1,15.7,36.0,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,06:15,41.7,41.8,32.5,69.5,0.0,SW@10.8,15.0,35.9,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,06:30,41.4,41.4,32.7,71.0,0.0,S@10.2,14.2,35.9,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,06:45,40.8,40.9,32.9,73.2,0.0,S@9.1,12.4,35.4,37.3,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,07:00,40.9,40.9,33.2,74.0,0.0,SW@8.9,11.7,35.3,37.2,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,07:15,41.6,41.6,33.1,71.6,0.0,SW@9.8,13.9,35.7,37.2,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,07:30,42.1,42.0,33.0,69.9,0.0,SW@7.3,11.4,36.5,37.2,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,07:45,42.9,42.9,33.1,67.9,0.0,SW@6.8,10.7,38.1,37.1,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,08:00,43.2,43.2,33.3,67.8,0.0,SW@5.5,8.9,38.7,37.1,0.0,91,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,08:15,43.6,43.5,33.6,67.4,0.0,SW@5.3,10.3,39.5,37.1,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,08:30,44.3,44.1,33.9,66.7,0.0,SW@4.6,6.4,41.7,37.0,0.0,241,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,08:45,46.4,46.1,34.5,63.0,0.0,S@5.5,9.9,44.5,37.0,0.0,290,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,09:00,47.5,47.3,34.1,59.5,0.0,SW@8.2,11.7,46.0,37.0,0.0,339,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,09:15,48.8,48.5,33.9,56.3,0.0,S@8.7,11.7,47.6,37.0,0.0,376,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,09:30,49.8,49.5,33.3,52.7,0.0,S@8.2,12.1,49.5,37.0,0.0,409,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,09:45,50.3,50.0,32.7,50.8,0.0,SW@8.9,13.2,50.7,37.0,0.0,445,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,10:00,50.7,50.6,32.5,49.4,0.0,SW@9.4,12.8,51.6,37.1,0.0,479,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,10:15,51.1,51.0,32.4,48.4,0.0,SW@9.6,12.8,52.5,37.2,0.0,508,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,10:30,51.6,51.5,32.7,48.2,0.0,SW@9.5,14.6,53.6,37.3,0.0,532,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,10:45,52.0,51.9,32.4,46.9,0.0,SW@8.7,13.2,55.1,37.4,0.0,557,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,11:00,52.7,52.6,33.1,46.9,0.0,SW@7.9,11.4,56.8,37.6,0.0,569,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,11:15,52.8,52.5,34.3,49.4,0.0,SW@9.1,15.3,57.5,37.7,0.0,587,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,11:30,53.3,53.1,34.4,48.5,0.0,S@10.0,15.3,58.5,37.9,0.0,602,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,11:45,53.8,53.6,33.4,45.9,0.0,SW@8.8,15.7,59.7,38.1,0.0,609,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,12:00,54.2,54.0,33.1,44.6,0.0,SW@10.7,16.7,60.5,38.4,0.0,577,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,12:15,53.8,53.7,34.3,47.5,0.0,SW@12.5,17.8,59.3,38.6,0.0,569,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,12:30,53.1,53.0,34.6,49.3,0.0,SW@13.6,20.0,58.5,38.9,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
2017-03-01,12:45,53.3,53.2,34.9,49.4,0.0,SW@12.9,19.2,58.1,39.1,0.0,579,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:45.406249
