Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-09,00:15,57.5,58.1,41.9,55.9,0.0,W@6.4,8.2,,68.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,00:30,56.5,57.0,42.1,58.3,0.0,W@6.2,7.1,,68.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,00:45,56.5,57.1,42.1,58.4,0.0,W@5.5,6.4,,68.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,01:00,56.0,56.5,42.0,59.2,0.0,W@3.9,5.7,,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,01:15,55.9,56.4,41.8,59.2,0.0,W@3.5,4.6,,68.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,01:30,54.5,54.7,41.5,61.4,0.0,SW@3.5,5.7,,68.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,01:45,53.0,53.5,40.9,63.4,0.0,SW@3.8,5.3,,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,02:00,52.1,52.7,40.3,63.8,0.0,S@1.7,4.2,,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,02:15,51.0,51.0,39.9,65.5,0.0,SE@2.5,6.4,,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,02:30,50.3,51.1,40.3,68.1,0.0,S@1.7,4.6,,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,02:45,50.0,50.5,40.3,69.2,0.0,S@2.6,4.9,,67.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,03:00,47.6,47.6,39.0,71.7,0.0,E@2.4,4.6,,67.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,03:15,47.8,48.7,39.4,72.6,0.0,SW@2.8,3.9,,67.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,03:30,47.1,47.0,38.5,71.9,0.0,NE@2.5,4.6,,67.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,03:45,44.8,45.4,38.8,79.2,0.03,E@2.2,3.1,,67.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,04:00,45.8,46.2,39.5,78.5,0.03,E@2.8,3.9,,67.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,04:15,43.5,44.0,38.0,80.9,0.04,E@3.3,4.6,,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,04:30,43.2,43.7,37.7,80.7,0.04,E@3.6,4.6,,67.0,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,04:45,41.9,42.5,36.9,82.1,0.04,NE@1.7,3.9,,66.9,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
2012-05-09,05:00,43.8,44.6,38.6,81.8,0.04,NE@1.7,4.2,,66.8,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:59:05.884506
