Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-03,00:15,24.0,,21.3,93.9,0.21,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,00:30,24.1,,21.8,95.4,0.23,E@0.0,1.4,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,00:45,24.0,,21.9,96.2,0.21,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,01:00,23.6,,21.1,95.2,0.22,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,01:15,22.9,,20.1,93.7,0.2,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,01:30,23.2,,20.6,94.4,0.2,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,01:45,23.5,,21.0,95.2,0.19,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,02:00,23.4,,21.1,95.9,0.21,W@0.0,1.4,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,02:15,23.0,,20.5,95.3,0.2,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,02:30,23.5,,20.9,94.2,0.22,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,02:45,24.7,,22.0,93.9,0.22,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,03:00,24.6,,22.0,94.3,0.21,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,03:15,23.6,,21.3,95.7,0.19,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,03:30,22.7,,20.3,95.7,0.19,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,03:45,22.8,,20.5,95.9,0.19,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,04:00,22.8,,20.7,96.7,0.18,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,04:15,22.5,,20.2,95.9,0.18,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,04:30,22.3,,19.9,95.7,0.19,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,04:45,22.8,,20.6,96.3,0.19,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,05:00,22.1,,19.9,96.8,0.19,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,05:15,21.3,,18.9,96.5,0.17,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,05:30,21.3,,19.1,97.1,0.17,N@0.0,0.0,,32.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,05:45,22.0,,19.9,97.1,0.19,N@0.0,0.0,,32.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
2009-02-03,06:00,21.9,,19.5,96.2,0.16,N@0.0,0.0,,32.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:52:57.798076
