Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-04,00:15,48.1,47.9,43.1,82.8,0.04,N@0.0,0.0,54.2,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,00:30,48.3,48.2,41.7,77.8,0.03,N@0.0,0.0,53.6,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,00:45,47.4,47.4,41.8,80.9,0.05,N@0.0,0.0,52.9,66.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,01:00,47.4,47.4,42.1,81.5,0.05,NW@0.0,1.4,52.4,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,01:15,46.2,46.2,41.1,82.1,0.05,W@0.4,4.9,51.9,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,01:30,46.3,46.3,41.2,82.4,0.05,SW@0.7,4.2,51.5,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,01:45,45.6,45.6,41.2,84.5,0.05,N@0.0,0.0,51.4,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,02:00,45.5,45.4,41.5,85.8,0.06,NW@0.5,5.3,51.2,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,02:15,45.8,45.8,41.3,84.0,0.05,N@2.9,4.9,51.0,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,02:30,45.8,45.8,41.0,83.0,0.05,NE@2.8,5.3,50.7,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,02:45,45.5,45.6,41.7,86.4,0.06,N@2.4,4.2,50.6,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,03:00,45.8,45.8,42.5,88.2,0.07,NE@2.6,5.3,50.8,65.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,03:15,45.8,45.7,42.5,88.1,0.12,NE@0.7,2.8,51.1,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,03:30,46.4,46.5,42.2,85.1,0.13,NE@3.0,6.7,51.1,65.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,03:45,46.0,46.1,42.3,86.8,0.13,E@0.9,3.9,51.2,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,04:00,45.7,45.7,42.5,88.4,0.14,N@0.0,0.0,51.0,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,04:15,45.6,45.6,42.7,89.6,0.15,NE@0.0,1.4,50.9,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,04:30,45.4,45.4,43.0,91.2,0.16,N@0.0,0.0,50.8,64.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,04:45,45.8,45.8,43.2,90.4,0.15,N@0.0,0.0,50.8,64.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,05:00,46.4,46.4,43.3,88.8,0.15,N@0.0,0.0,50.9,64.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,05:15,46.9,46.8,43.9,89.2,0.16,N@0.0,0.0,51.1,64.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,05:30,47.3,47.2,43.9,87.8,0.16,SE@1.0,3.5,51.2,64.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,05:45,47.9,47.8,43.8,85.8,0.16,N@0.0,0.0,51.2,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,06:00,47.6,47.6,43.8,86.8,0.18,N@0.0,0.0,50.8,64.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
2016-10-04,06:15,46.3,46.4,43.2,88.7,0.19,N@1.2,3.9,50.5,64.2,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:09:34.812417
