Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-06,12:15,46.9,46.9,30.0,51.6,0.66,NW@2.4,3.9,36.6,35.3,0.0,144,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,12:30,47.2,47.1,29.9,50.8,0.64,NE@3.7,5.3,37.0,35.4,0.0,183,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,12:45,47.2,47.0,29.6,50.2,0.61,NE@2.3,4.2,37.3,35.5,0.0,132,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,13:00,47.4,47.4,30.8,52.1,0.6,SW@6.3,10.3,37.7,35.6,0.0,154,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,13:15,47.5,47.4,31.5,53.7,0.58,SW@10.0,12.4,37.9,35.7,0.0,122,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,13:30,47.3,47.3,31.8,54.7,0.56,SW@9.0,12.4,38.2,35.8,0.0,112,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,13:45,47.7,47.6,31.4,53.0,0.55,SW@7.9,12.1,38.3,36.0,0.0,116,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,14:00,47.4,47.4,32.0,55.0,0.52,SW@7.9,11.7,38.5,36.1,0.0,90,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,14:15,47.2,47.2,33.0,57.5,0.51,SW@7.0,10.7,38.6,36.2,0.0,90,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,14:30,47.1,47.1,33.9,59.8,0.49,SW@7.9,11.7,38.6,36.3,0.0,77,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,14:45,47.0,47.0,33.9,60.0,0.47,SW@7.9,11.0,38.7,36.4,0.0,88,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,15:00,47.0,47.0,33.7,59.7,0.45,SW@7.0,11.7,38.8,36.6,0.0,75,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,15:15,46.7,46.7,34.3,61.6,0.43,SW@5.1,7.8,38.8,36.7,0.0,64,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,15:30,46.5,46.5,34.4,62.3,0.42,S@6.4,8.5,38.9,36.8,0.0,55,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,15:45,46.1,46.1,34.2,63.0,0.4,S@5.8,8.5,38.9,36.9,0.0,39,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,16:00,45.6,45.6,34.4,64.7,0.38,SW@6.4,8.9,38.9,37.0,0.0,22,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,16:15,45.4,45.4,34.2,64.6,0.36,SW@5.7,8.5,38.9,37.1,0.0,11,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,16:30,43.9,43.9,33.6,66.6,0.34,S@5.2,6.7,38.8,37.1,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,16:45,43.8,43.8,33.3,66.2,0.33,S@4.2,5.3,38.8,37.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,17:00,43.8,43.8,32.7,64.7,0.31,S@3.3,4.9,38.7,37.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,17:15,43.4,43.3,33.0,66.7,0.3,SE@4.3,7.4,38.6,37.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,17:30,42.8,42.8,34.1,70.9,0.28,SE@4.9,6.4,38.5,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,17:45,42.0,42.0,34.0,73.1,0.27,S@3.5,6.0,38.4,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,18:00,41.5,41.5,34.1,74.8,0.25,SW@2.9,4.2,38.3,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,18:15,40.5,40.5,33.6,76.2,0.24,SW@2.8,3.5,38.2,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,18:30,40.0,40.1,33.1,76.0,0.23,S@3.1,4.9,38.0,37.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,18:45,39.2,39.2,31.8,74.3,0.23,S@2.9,3.9,37.8,37.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,19:00,37.9,37.9,32.1,79.2,0.22,S@3.5,4.9,37.6,37.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,19:15,39.4,39.4,31.7,73.7,0.22,S@5.3,7.1,37.4,37.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,19:30,38.9,38.9,31.1,73.4,0.21,S@6.3,8.5,37.2,37.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,19:45,38.5,38.5,31.4,75.2,0.2,S@6.1,8.5,37.0,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,20:00,37.9,38.0,31.6,77.5,0.2,SW@4.7,6.4,36.8,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,20:15,37.5,37.5,30.9,76.8,0.19,SW@5.2,6.0,36.6,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,20:30,37.1,37.0,30.4,76.6,0.19,SW@5.5,6.0,36.5,37.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,20:45,36.4,36.4,29.5,75.8,0.18,SW@4.3,6.7,36.3,37.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,21:00,36.4,36.4,29.1,74.6,0.17,SW@3.0,5.3,36.1,37.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,21:15,34.3,34.2,28.8,79.8,0.16,NE@3.5,7.8,35.9,37.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,21:30,34.5,34.4,28.8,79.3,0.17,SE@3.4,4.9,35.7,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,21:45,32.6,32.5,28.2,83.7,0.16,S@1.0,3.9,35.4,37.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,22:00,31.6,31.6,27.7,85.9,0.16,E@2.5,4.2,35.3,36.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,22:15,32.4,32.4,28.8,86.5,0.17,SE@4.0,5.3,35.2,36.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,22:30,32.6,32.6,28.1,83.5,0.16,SE@4.7,7.4,35.1,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,22:45,31.7,31.6,27.5,85.0,0.17,NE@1.6,3.9,35.0,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,23:00,31.6,31.6,27.6,85.3,0.17,S@2.2,5.7,35.0,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,23:15,31.3,31.3,28.1,88.5,0.18,NE@3.9,6.0,34.9,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,23:30,31.3,31.4,28.4,89.5,0.18,NE@4.8,7.4,34.8,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,23:45,30.9,30.9,28.0,89.8,0.18,E@0.9,3.5,34.7,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-06,24:00,32.2,32.2,28.4,85.5,0.18,SE@2.5,4.6,34.6,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,00:15,30.9,30.8,27.0,86.1,0.18,NE@4.5,7.1,34.6,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,00:30,30.3,30.3,27.5,90.3,0.18,E@4.4,6.0,34.5,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,00:45,30.1,30.0,27.4,91.3,0.18,E@2.7,4.6,34.4,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,01:00,30.9,30.9,28.4,91.2,0.18,E@3.0,7.8,34.3,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,01:15,34.3,34.4,28.7,79.8,0.18,E@3.2,8.2,34.2,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,01:30,34.7,34.7,28.1,76.5,0.18,E@3.6,5.3,34.2,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,01:45,36.2,36.1,28.5,73.3,0.17,SE@0.5,2.4,34.1,35.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,02:00,37.3,37.3,28.6,70.4,0.18,N@3.6,5.7,34.0,35.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,02:15,37.5,37.5,28.3,69.2,0.17,NW@3.7,5.7,34.0,35.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,02:30,34.8,34.6,27.1,73.3,0.16,E@3.9,5.7,33.9,35.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,02:45,33.2,33.2,27.6,79.6,0.15,SE@3.7,6.0,33.9,35.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,03:00,32.8,32.8,27.1,79.2,0.15,SE@3.1,4.2,33.8,35.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,03:15,33.6,33.6,27.2,77.0,0.15,SE@2.7,4.6,33.8,35.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,03:30,33.7,33.8,27.1,76.5,0.15,S@3.1,9.9,33.7,35.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,03:45,37.7,37.8,27.4,66.0,0.16,W@6.3,9.6,33.7,35.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,04:00,37.7,37.8,27.1,65.3,0.15,W@9.0,14.2,33.6,35.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,04:15,39.1,39.1,26.4,60.2,0.15,W@9.6,14.2,33.6,35.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,04:30,39.1,39.2,25.7,58.3,0.14,W@8.0,11.7,33.5,35.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,04:45,39.0,39.0,25.7,58.4,0.13,W@6.5,10.7,33.5,35.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,05:00,36.9,36.8,25.9,64.1,0.11,NW@3.9,6.0,33.4,35.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,05:15,36.6,36.7,26.1,65.2,0.1,W@5.2,7.8,33.4,35.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,05:30,36.8,36.8,26.3,65.3,0.1,W@5.1,7.8,33.4,35.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,05:45,36.8,36.9,26.3,65.4,0.09,W@5.8,10.7,33.3,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,06:00,37.0,37.0,26.5,65.7,0.09,W@7.1,9.2,33.3,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,06:15,38.0,38.0,26.8,63.9,0.09,W@11.7,17.8,33.3,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,06:30,38.3,38.3,27.1,63.8,0.09,W@12.0,17.8,33.2,34.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,06:45,38.3,38.3,27.0,63.6,0.08,W@11.5,16.0,33.2,34.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
2019-01-07,07:00,37.9,38.0,27.0,64.4,0.07,W@11.1,16.0,33.2,34.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:11.679429
