Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-08,07:00,28.2,28.2,27.5,100.0,0.27,E@1.9,4.6,35.9,45.3,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,07:15,29.7,29.7,29.2,99.9,0.29,E@2.3,3.9,36.0,45.1,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,07:30,31.2,31.1,30.9,99.8,0.32,E@0.5,3.1,36.1,45.0,0.0,177,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,07:45,32.3,32.2,32.2,99.7,0.34,NE@1.0,3.5,36.7,44.8,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,08:00,33.5,33.5,33.4,99.6,0.4,E@0.2,2.4,37.3,44.7,0.0,170,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,08:15,34.2,34.3,34.1,99.6,0.45,SE@0.4,2.8,38.3,44.6,0.0,133,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,08:30,35.0,35.0,34.9,99.6,0.49,S@0.3,2.8,39.0,44.4,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,08:45,35.8,35.8,35.7,99.6,0.49,S@0.3,2.8,39.6,44.3,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,09:00,36.9,36.9,36.7,99.5,0.45,SW@2.0,3.9,40.0,44.2,0.0,197,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,09:15,37.7,37.9,37.6,99.6,0.43,W@2.5,3.9,41.0,44.1,0.0,279,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,09:30,39.5,39.6,39.3,99.5,0.41,SW@0.4,2.8,42.3,44.0,0.0,433,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,09:45,41.9,42.0,41.7,99.3,0.39,N@0.0,0.0,44.2,43.9,0.0,381,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,10:00,42.8,43.0,42.7,99.2,0.34,E@0.0,1.7,45.6,43.8,0.0,229,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,10:15,43.9,43.9,41.7,92.0,0.29,N@0.0,0.0,46.2,43.8,0.0,307,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,10:30,44.6,44.8,40.0,83.8,0.25,NE@1.2,4.6,46.8,43.8,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,10:45,44.2,44.4,39.4,83.1,0.2,N@2.0,3.9,46.9,43.8,0.0,301,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,11:00,45.9,45.9,38.8,76.1,0.19,NE@1.1,3.5,47.6,43.8,0.0,356,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,11:15,46.6,46.8,39.2,75.2,0.16,N@1.6,3.1,48.6,43.8,0.0,422,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,11:30,47.3,47.5,37.2,67.8,0.14,SE@1.6,4.2,49.8,43.9,0.0,335,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,11:45,46.8,46.9,35.8,65.2,0.12,SE@1.8,3.9,50.3,44.0,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,12:00,47.5,47.6,34.9,61.3,0.11,E@0.2,2.4,50.4,44.1,0.0,347,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,12:15,48.1,48.2,35.2,60.7,0.1,NE@1.7,4.2,50.9,44.2,0.0,416,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,12:30,48.3,48.3,33.6,56.7,0.09,E@1.2,4.6,51.7,44.3,0.0,275,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,12:45,48.2,48.4,34.8,59.5,0.08,NW@1.9,6.7,51.8,44.5,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,13:00,48.7,48.8,34.3,57.3,0.07,SW@0.4,3.1,51.6,44.6,0.0,196,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,13:15,48.5,48.7,34.4,58.1,0.06,N@1.4,3.1,51.4,44.8,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,13:30,48.6,48.7,34.5,57.9,0.06,E@2.4,4.2,51.3,44.9,0.0,256,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,13:45,49.1,49.2,34.3,56.4,0.05,SE@0.3,2.8,51.6,45.1,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,14:00,49.5,49.6,34.6,56.2,0.05,E@1.8,4.6,52.3,45.3,0.0,301,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,14:15,50.6,50.7,30.4,45.5,0.04,E@0.8,4.9,52.6,45.4,0.0,425,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,14:30,50.3,50.3,30.2,45.8,0.04,E@2.9,4.9,53.1,45.6,0.0,303,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,14:45,50.1,50.1,30.0,45.8,0.03,E@1.7,6.4,53.2,45.7,0.0,274,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,15:00,50.3,50.3,30.4,46.2,0.03,N@2.0,5.3,53.3,45.9,0.0,263,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,15:15,50.3,50.5,30.7,46.7,0.02,N@2.8,4.9,53.3,46.0,0.0,321,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,15:30,51.4,51.4,31.1,45.6,0.02,E@2.5,6.7,53.5,46.2,0.0,428,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,15:45,51.5,51.5,31.7,46.5,0.02,E@3.3,8.5,53.9,46.4,0.0,352,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,16:00,51.4,51.4,31.9,47.0,0.01,SE@5.7,9.2,53.8,46.5,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,16:15,51.0,51.0,32.2,48.5,0.0,E@5.8,8.2,53.1,46.7,0.0,207,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,16:30,51.8,51.8,32.8,48.0,0.0,E@5.7,8.5,52.5,46.8,0.0,304,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,16:45,51.4,51.4,32.7,48.8,0.0,SE@4.5,6.7,52.3,47.0,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,17:00,51.2,51.3,33.6,50.7,0.0,SE@5.1,7.1,51.9,47.2,0.0,96,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,17:15,50.9,51.0,34.4,52.9,0.0,SE@4.3,6.7,51.5,47.3,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,17:30,50.2,50.3,35.2,56.1,0.0,SE@4.3,6.7,51.0,47.5,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,17:45,49.5,49.6,34.8,56.7,0.0,SE@4.2,6.0,50.2,47.6,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,18:00,47.4,47.4,33.1,57.2,0.0,S@5.3,7.8,49.5,47.7,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,18:15,46.0,46.0,32.5,58.9,0.0,S@5.6,7.4,48.8,47.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,18:30,45.0,45.0,32.4,61.2,0.0,S@4.7,6.4,48.1,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,18:45,44.1,44.1,33.3,65.6,0.0,S@5.3,7.4,47.5,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,19:00,43.4,43.5,33.4,67.7,0.0,S@5.1,7.1,47.0,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,19:15,43.9,43.9,33.5,66.6,0.0,SW@3.0,6.7,46.5,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,19:30,42.9,43.0,33.6,69.4,0.0,N@0.0,0.0,46.0,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,19:45,42.1,42.2,33.8,72.3,0.0,S@0.1,3.5,45.6,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,20:00,42.6,42.6,33.1,69.0,0.0,N@0.0,0.0,45.2,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,20:15,40.9,40.9,32.9,73.0,0.0,N@0.0,0.0,44.9,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,20:30,41.5,41.5,32.8,71.0,0.0,SE@0.0,1.4,44.5,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,20:45,41.8,41.8,32.8,70.2,0.0,N@0.0,0.0,44.2,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,21:00,41.1,41.1,33.4,73.8,0.0,NW@0.0,2.1,43.9,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,21:15,39.6,39.6,38.1,94.5,0.01,N@0.0,0.0,43.8,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,21:30,40.6,40.7,40.5,99.3,0.01,N@0.0,0.0,43.8,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,21:45,41.3,41.3,41.1,99.2,0.01,NE@0.7,5.3,43.7,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,22:00,41.5,41.6,41.4,99.2,0.01,N@0.0,0.0,43.7,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,22:15,41.6,41.6,41.4,99.2,0.01,N@0.0,0.0,43.6,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,22:30,41.7,41.7,41.5,99.2,0.01,N@0.0,0.0,43.5,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,22:45,41.1,41.2,41.0,99.3,0.01,N@0.0,0.0,43.5,47.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,23:00,41.1,41.2,41.0,99.4,0.02,N@0.0,0.0,43.5,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,23:15,41.8,41.9,41.7,99.3,0.02,SE@4.7,6.7,43.5,47.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,23:30,41.9,42.0,41.8,99.4,0.02,SE@4.6,6.0,43.4,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,23:45,42.1,42.1,41.9,99.4,0.02,E@3.2,4.9,43.3,47.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-08,24:00,42.1,42.1,41.9,99.4,0.02,E@3.8,5.3,43.4,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,00:15,41.4,41.4,41.3,99.4,0.03,NW@2.5,4.9,43.3,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,00:30,41.4,41.3,41.2,99.4,0.03,E@2.0,4.2,42.9,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,00:45,39.9,39.9,39.7,99.4,0.04,E@3.0,3.9,42.5,46.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,01:00,39.9,39.8,39.7,99.4,0.04,E@2.3,4.2,42.1,46.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,01:15,38.2,38.2,38.1,99.5,0.05,E@0.4,3.1,41.8,46.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,01:30,38.0,37.9,37.8,99.5,0.07,NE@2.2,4.2,41.6,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,01:45,38.5,38.4,38.3,99.5,0.05,NE@4.3,5.3,41.3,46.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,02:00,37.2,37.1,37.0,99.5,0.06,NE@3.2,4.6,41.0,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,02:15,36.7,36.7,36.6,99.5,0.07,E@2.4,4.2,40.7,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,02:30,36.1,36.1,36.0,99.6,0.09,NE@2.4,4.6,40.5,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,02:45,36.5,36.4,36.4,99.6,0.09,E@3.6,4.6,40.2,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,03:00,37.7,37.6,37.6,99.5,0.09,SE@0.6,3.5,40.0,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,03:15,34.9,35.0,34.8,99.6,0.1,E@0.5,3.1,39.7,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,03:30,36.3,36.3,36.2,99.6,0.11,SE@4.3,5.7,39.5,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,03:45,36.5,36.5,36.4,99.6,0.11,E@2.8,3.5,39.3,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,04:00,37.8,37.7,37.7,99.5,0.1,SE@0.9,3.1,39.2,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,04:15,37.1,37.1,37.0,99.5,0.09,E@2.9,5.7,39.2,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,04:30,36.7,36.7,36.6,99.6,0.11,NE@0.5,2.8,39.3,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,04:45,37.1,37.0,37.0,99.6,0.11,NE@3.7,4.9,39.3,45.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,05:00,36.7,36.7,36.7,99.9,0.12,NE@0.3,2.8,39.4,45.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,05:15,37.6,37.5,37.5,99.7,0.13,N@0.0,0.0,39.4,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,05:30,37.3,37.3,37.2,99.6,0.13,E@1.8,3.1,39.3,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,05:45,37.2,37.1,37.1,99.8,0.17,N@0.0,0.0,39.3,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,06:00,37.1,37.1,37.1,99.9,0.19,N@0.0,0.0,39.2,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,06:15,37.4,37.2,37.3,99.9,0.2,N@0.0,0.0,39.1,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,06:30,37.0,37.0,37.0,99.8,0.19,SW@1.2,5.3,39.2,44.8,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,06:45,36.6,36.6,36.5,99.9,0.19,N@0.0,0.0,39.2,44.8,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,07:00,36.6,36.7,36.6,100.0,0.2,N@0.0,0.0,39.3,44.7,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,07:15,37.7,37.6,37.7,100.0,0.21,SW@0.9,5.3,39.4,44.6,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,07:30,38.0,38.0,38.0,99.9,0.2,W@3.5,5.7,39.6,44.5,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,07:45,38.4,38.4,38.4,100.0,0.2,N@0.0,0.0,39.8,44.4,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,08:00,39.6,39.6,39.5,99.7,0.19,N@0.0,0.0,40.1,44.4,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,08:15,40.0,40.0,39.9,99.6,0.18,N@0.0,0.0,40.5,44.3,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,08:30,40.6,40.6,40.5,99.6,0.16,N@2.5,5.7,41.0,44.2,0.0,127,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,08:45,41.3,41.3,41.1,99.5,0.14,N@4.4,6.0,41.5,44.2,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
2016-03-09,09:00,42.3,42.3,42.2,99.4,0.12,N@2.9,5.3,42.2,44.1,0.0,196,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:42.204832
