Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-16,00:15,45.4,,32.0,59.2,0.0,W@9.6,13.9,,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,00:30,44.9,,31.9,60.1,0.0,W@8.2,11.4,,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,00:45,44.1,,32.0,62.2,0.0,W@4.8,7.4,,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,01:00,42.5,,31.7,65.2,0.0,NW@3.6,5.3,,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,01:15,42.3,,31.6,65.6,0.0,W@2.5,4.9,,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,01:30,42.1,,31.5,65.9,0.0,NW@3.7,5.7,,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,01:45,41.0,,31.8,69.4,0.0,NW@1.9,3.9,,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,02:00,40.0,,31.2,70.6,0.0,E@2.5,3.9,,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,02:15,38.5,,31.5,75.8,0.0,SE@2.5,3.9,,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,02:30,36.4,,31.1,80.9,0.0,E@1.9,3.9,,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,02:45,37.2,,31.3,79.1,0.0,SW@1.6,3.9,,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,03:00,32.5,,29.4,88.3,0.01,E@1.6,4.6,,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,03:15,31.7,,29.2,90.5,0.03,E@2.0,4.6,,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,03:30,31.9,,29.5,91.0,0.07,E@1.9,3.9,,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,03:45,31.7,,29.3,91.2,0.08,E@2.8,4.6,,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,04:00,31.6,,29.0,90.8,0.1,E@2.2,4.2,,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,04:15,31.0,,28.6,91.6,0.13,NW@2.3,4.2,,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
2009-04-16,04:30,30.0,,27.4,91.5,0.15,E@1.6,3.1,,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:24.056442
