Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-04,00:15,74.8,,55.1,50.4,0.0,W@3.2,8.9,,87.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,00:30,75.5,,54.6,48.3,0.0,W@4.5,11.0,,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,00:45,74.6,,55.0,50.4,0.0,W@2.6,7.4,,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,01:00,73.3,,55.2,53.0,0.0,W@4.7,7.8,,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,01:15,73.1,,55.1,53.2,0.0,NW@4.7,8.5,,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,01:30,70.8,,55.9,59.2,0.0,NW@5.0,7.1,,86.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,01:45,68.9,,56.8,65.2,0.0,W@4.4,7.8,,86.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,02:00,69.3,,56.6,63.9,0.0,W@5.8,9.9,,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,02:15,68.7,,56.8,65.6,0.0,W@5.2,7.8,,86.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,02:30,68.1,,56.9,67.4,0.0,W@5.8,8.9,,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,02:45,68.7,,56.9,66.0,0.0,W@6.4,8.9,,86.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,03:00,68.7,,56.3,64.8,0.0,W@6.4,8.5,,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,03:15,67.4,,56.2,67.4,0.0,W@5.4,7.4,,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,03:30,66.6,,56.0,68.7,0.0,W@5.5,7.8,,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,03:45,65.3,,56.5,73.0,0.0,W@5.6,7.1,,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,04:00,65.8,,56.7,72.4,0.0,W@6.2,9.6,,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,04:15,65.9,,57.1,73.2,0.0,W@6.9,9.9,,85.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,04:30,65.8,,57.5,74.5,0.0,W@7.7,11.0,,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,04:45,66.1,,57.6,74.0,0.0,W@3.9,9.6,,84.8,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,05:00,65.6,,57.2,74.1,0.0,N@0.4,4.2,,84.7,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,05:15,66.3,,56.8,71.5,0.0,W@0.7,3.5,,84.5,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,05:30,65.7,,57.3,74.0,0.0,SW@0.7,3.1,,84.3,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,05:45,63.6,,59.0,84.8,0.01,N@0.0,0.0,,84.2,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,06:00,63.8,,58.5,82.6,0.01,S@2.0,4.6,,84.0,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,06:15,65.1,,57.9,77.5,0.0,S@3.9,5.7,,83.9,0.0,118,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,06:30,66.3,,58.4,75.7,0.0,S@3.2,4.6,,83.7,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,06:45,68.1,,59.1,72.8,0.0,S@3.1,4.9,,83.6,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,07:00,69.2,,59.5,71.1,0.0,S@3.9,5.3,,83.4,0.0,223,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,07:15,70.3,,59.9,69.5,0.0,SW@4.3,6.4,,83.3,0.0,243,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,07:30,71.9,,60.0,66.1,0.0,SW@4.8,7.1,,83.2,0.0,288,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,07:45,72.4,,61.6,68.6,0.0,W@3.4,5.3,,83.0,0.0,341,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,08:00,74.5,,59.9,60.2,0.0,W@3.7,6.7,,83.0,0.0,384,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,08:15,75.1,,60.6,60.6,0.0,W@4.4,6.4,,82.8,0.0,428,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,08:30,75.4,,61.0,61.0,0.0,W@5.0,7.8,,82.8,0.0,469,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,08:45,76.1,,61.1,59.7,0.0,W@4.6,6.7,,82.7,0.0,499,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,09:00,76.5,,60.3,57.2,0.0,W@4.3,6.4,,82.6,0.0,532,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,09:15,77.7,,59.5,53.5,0.0,W@3.6,6.0,,82.6,0.0,576,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
2010-08-04,09:30,79.1,,57.2,47.0,0.0,SW@2.9,6.7,,82.6,0.0,615,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:45:36.293559
