Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-05,00:15,55.0,55.1,46.9,74.0,0.01,S@0.1,3.1,69.1,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,00:30,54.3,54.2,46.7,75.4,0.02,S@3.1,5.7,68.4,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,00:45,54.9,54.9,46.3,72.5,0.02,S@0.8,4.6,67.8,85.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,01:00,53.7,53.8,46.5,76.3,0.03,N@0.0,0.0,67.3,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,01:15,53.4,53.4,46.5,77.3,0.03,W@0.0,1.4,66.8,84.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,01:30,54.3,54.1,45.6,72.2,0.03,N@0.0,0.0,66.4,84.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,01:45,53.5,53.4,46.5,76.9,0.04,N@0.0,0.0,66.0,84.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,02:00,52.2,52.0,46.5,80.8,0.06,N@0.0,0.0,65.5,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,02:15,52.1,52.0,45.7,78.4,0.06,N@0.0,0.0,65.2,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,02:30,52.4,52.3,45.7,78.0,0.05,NW@1.6,4.6,64.9,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,02:45,53.3,53.2,46.3,77.0,0.05,W@3.2,4.6,64.6,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,03:00,52.9,52.8,45.2,75.0,0.05,W@0.7,3.5,64.3,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,03:15,50.3,50.3,45.7,84.1,0.07,E@2.2,7.4,63.9,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,03:30,50.7,50.7,46.0,83.8,0.08,N@0.0,0.0,63.5,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,03:45,50.6,50.5,46.2,84.9,0.12,N@0.0,0.0,63.1,82.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,04:00,50.0,49.9,45.6,85.0,0.16,N@0.0,0.0,62.8,82.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,04:15,48.7,48.7,45.5,88.4,0.2,N@0.0,0.0,62.5,82.1,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
2016-07-05,04:30,49.1,49.0,45.8,88.3,0.24,N@0.0,0.0,62.1,81.9,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:54.462011
