Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,08:00,28.5,28.4,26.2,93.4,0.05,E@0.5,2.1,35.5,38.3,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,08:15,29.9,29.8,26.7,89.4,0.05,NE@1.9,3.5,35.5,38.2,0.0,162,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,08:30,30.7,30.6,26.8,86.4,0.06,NE@2.2,3.9,35.4,38.1,0.0,172,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,08:45,32.0,31.9,27.8,84.9,0.06,E@2.2,3.9,35.4,38.0,0.0,219,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,09:00,33.1,33.0,28.1,81.5,0.05,E@1.8,3.9,35.3,38.0,0.0,213,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,09:15,34.0,34.0,27.5,77.0,0.02,SE@1.4,3.9,35.3,37.9,0.0,214,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,09:30,35.1,35.1,27.5,73.6,0.02,S@1.0,3.9,35.4,37.8,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,09:45,36.1,36.1,26.8,68.8,0.01,W@4.2,6.7,35.5,37.7,0.0,253,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,10:00,37.2,37.2,26.9,66.0,0.01,W@4.9,7.4,35.7,37.7,0.0,305,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,10:15,38.0,38.0,27.1,64.6,0.0,W@5.2,8.2,36.0,37.6,0.0,373,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,10:30,39.6,39.6,27.2,61.0,0.0,W@4.0,6.7,36.3,37.6,0.0,397,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,10:45,40.6,40.7,26.5,56.8,0.0,W@4.9,7.4,36.7,37.6,0.0,510,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,11:00,42.1,42.1,26.9,54.4,0.0,W@4.2,8.2,37.1,37.6,0.0,562,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,11:15,43.6,43.7,26.9,51.4,0.0,W@4.1,6.7,37.5,37.6,0.0,512,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,11:30,44.5,44.4,26.4,48.7,0.0,W@3.7,6.7,38.0,37.6,0.0,548,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,11:45,45.6,45.5,26.5,46.8,0.0,NW@2.9,5.7,38.6,37.7,0.0,471,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,12:00,46.1,46.1,26.8,46.5,0.0,N@3.4,6.4,39.2,37.8,0.0,461,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,12:15,47.2,47.0,26.7,44.5,0.0,N@2.2,5.7,39.7,37.9,0.0,521,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,12:30,47.5,47.5,26.7,44.1,0.0,NE@2.8,5.3,40.3,38.0,0.0,543,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,12:45,48.9,48.7,26.8,42.0,0.0,NE@2.6,5.7,40.8,38.1,0.0,573,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,13:00,48.8,48.6,26.4,41.4,0.0,N@3.5,5.7,41.4,38.3,0.0,524,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,13:15,49.5,49.5,25.8,39.4,0.0,S@3.0,6.0,42.0,38.5,0.0,576,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,13:30,49.9,49.7,25.7,38.6,0.0,N@2.8,5.7,42.5,38.7,0.0,491,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,13:45,50.4,50.4,26.1,38.4,0.0,N@3.0,6.0,43.1,38.9,0.0,355,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,14:00,50.2,50.2,26.0,38.6,0.0,N@2.4,4.9,43.6,39.1,0.0,334,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,14:15,50.1,50.0,26.3,39.2,0.0,E@2.2,4.9,44.0,39.3,0.0,273,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,14:30,49.7,49.6,26.6,40.4,0.0,E@3.5,6.4,44.4,39.6,0.0,207,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,14:45,49.8,49.7,26.4,39.9,0.0,SE@2.0,4.9,44.7,39.8,0.0,191,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,15:00,49.9,49.9,26.8,40.4,0.0,S@2.4,3.9,45.0,40.1,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,15:15,49.8,49.8,27.1,41.0,0.0,SE@4.0,7.1,45.2,40.3,0.0,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,15:30,49.4,49.4,27.3,42.0,0.0,E@4.3,6.4,45.3,40.6,0.0,133,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,15:45,49.5,49.4,27.6,42.5,0.0,E@2.1,4.6,45.4,40.8,0.0,112,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,16:00,49.6,49.5,27.9,42.8,0.0,E@2.4,3.9,45.5,41.0,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,16:15,49.7,49.7,27.8,42.4,0.0,SW@3.6,6.7,45.6,41.2,0.0,98,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,16:30,49.7,49.7,28.0,42.9,0.0,S@3.2,4.9,45.6,41.4,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,16:45,49.7,49.6,27.7,42.3,0.0,SW@1.4,3.5,45.6,41.6,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,17:00,49.2,49.1,27.9,43.4,0.0,E@1.0,2.1,45.6,41.8,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,17:15,48.8,48.8,28.2,44.6,0.0,SE@1.2,3.1,45.5,41.9,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,17:30,47.5,47.5,29.5,49.3,0.0,E@2.9,4.2,45.5,42.0,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,17:45,47.2,47.2,28.6,48.0,0.0,SE@2.9,4.6,45.4,42.2,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,18:00,47.1,47.1,28.6,48.3,0.0,S@2.8,3.5,45.3,42.3,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,18:15,46.9,46.9,28.2,48.0,0.0,SE@2.8,3.5,45.2,42.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,18:30,45.8,45.8,28.7,51.0,0.0,SE@2.1,3.9,45.1,42.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,18:45,44.7,44.6,30.6,57.4,0.0,SE@0.6,3.9,45.0,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,19:00,44.8,44.7,30.3,56.4,0.0,N@3.0,5.3,44.8,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,19:15,44.2,44.3,29.0,54.7,0.0,NE@3.1,5.3,44.7,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,19:30,44.5,44.5,29.3,54.9,0.0,SE@1.3,2.8,44.5,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,19:45,44.7,44.6,30.7,57.8,0.0,SW@1.4,2.4,44.4,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,20:00,43.3,43.3,31.7,63.3,0.0,E@2.3,4.6,44.2,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,20:15,42.6,42.5,31.2,63.8,0.0,E@3.3,4.2,44.1,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,20:30,40.1,40.0,31.4,70.7,0.0,E@3.4,4.2,43.9,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,20:45,39.8,39.8,31.5,71.9,0.0,E@2.4,3.5,43.8,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,21:00,40.5,40.6,31.7,70.3,0.0,NW@1.5,2.4,43.7,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,21:15,41.2,41.2,31.1,67.0,0.0,NW@2.0,3.1,43.5,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,21:30,41.5,41.4,30.8,65.6,0.0,W@0.0,1.4,43.4,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,21:45,41.8,41.8,30.3,63.4,0.0,SE@0.5,2.4,43.3,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,22:00,41.7,41.6,31.4,66.7,0.0,SW@1.2,3.9,43.2,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,22:15,41.2,41.3,31.3,67.4,0.0,SW@4.2,5.3,43.1,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,22:30,41.1,41.2,31.3,67.7,0.0,SW@3.6,5.3,43.0,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,22:45,42.3,42.4,30.8,63.6,0.0,W@4.2,7.4,42.9,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,23:00,42.4,42.4,30.8,63.4,0.0,NW@4.1,6.4,42.8,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,23:15,41.3,41.3,32.4,70.2,0.0,S@3.4,5.7,42.7,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,23:30,42.1,42.1,31.1,64.9,0.0,W@3.4,5.3,42.7,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,23:45,42.6,42.7,30.1,61.0,0.0,W@4.3,6.0,42.6,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-07,24:00,42.2,42.2,30.9,63.9,0.0,S@3.4,5.3,42.5,42.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,00:15,41.1,41.1,31.2,67.7,0.0,E@3.3,4.2,42.5,42.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,00:30,40.2,40.2,32.7,74.5,0.01,E@3.0,4.6,42.4,42.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,00:45,39.9,39.9,34.0,79.4,0.03,SE@4.0,5.3,42.4,42.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,01:00,39.2,39.2,35.6,86.9,0.09,E@4.0,6.0,42.4,42.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,01:15,39.1,39.1,36.0,88.3,0.18,NE@1.0,3.1,42.3,42.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,01:30,40.0,40.0,35.8,85.0,0.22,SW@3.4,5.7,42.2,42.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,01:45,40.1,40.1,35.2,82.7,0.21,SW@4.3,5.3,42.2,42.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,02:00,40.0,40.1,35.0,81.9,0.19,SW@4.5,6.0,42.1,42.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,02:15,39.1,39.2,35.0,84.9,0.18,S@3.2,4.6,42.1,42.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,02:30,38.3,38.3,34.3,85.5,0.18,SE@1.5,3.5,42.0,42.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,02:45,35.8,35.7,33.4,90.6,0.18,NE@1.3,2.8,41.9,42.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,03:00,35.5,35.5,34.8,97.0,0.2,N@2.6,4.6,41.8,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,03:15,34.2,34.2,33.9,98.6,0.21,NW@3.4,5.3,41.7,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,03:30,32.7,32.7,32.5,99.3,0.22,N@4.3,6.0,41.5,42.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,03:45,34.2,34.1,33.8,98.2,0.23,N@2.5,4.6,41.3,42.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,04:00,34.0,33.9,33.7,99.0,0.24,E@1.6,3.1,41.1,42.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,04:15,33.8,33.8,33.6,99.2,0.26,SE@2.4,3.5,41.0,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,04:30,33.3,33.3,33.1,99.2,0.27,S@2.5,4.6,40.8,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,04:45,33.0,33.0,32.8,99.3,0.28,SW@2.7,4.2,40.6,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,05:00,32.3,32.2,32.1,99.2,0.29,SW@1.4,2.4,40.4,41.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,05:15,31.9,31.9,31.6,99.3,0.3,SW@1.8,2.8,40.2,41.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,05:30,32.3,32.2,32.1,99.3,0.32,SW@1.5,3.1,40.0,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,05:45,31.9,31.8,31.6,99.3,0.32,SW@0.1,1.7,39.9,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,06:00,30.4,30.2,29.9,99.3,0.33,E@1.5,2.8,39.7,41.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,06:15,30.3,30.2,29.8,99.4,0.34,SE@1.3,2.8,39.6,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,06:30,29.5,29.5,28.9,99.4,0.36,E@3.4,4.2,39.4,41.3,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,06:45,29.7,29.6,29.1,99.4,0.37,E@2.8,3.5,39.3,41.2,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,07:00,30.3,30.3,29.8,99.4,0.39,E@2.4,3.1,39.2,41.1,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,07:15,30.6,30.6,30.2,99.4,0.4,SE@2.8,3.9,39.1,41.0,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,07:30,31.2,31.1,30.8,99.4,0.41,SE@2.4,3.1,39.0,40.9,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,07:45,32.0,32.0,31.9,99.4,0.43,SE@0.0,1.4,38.9,40.8,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,08:00,32.7,32.6,32.6,99.4,0.44,N@0.2,2.1,38.9,40.7,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
