Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-07,00:15,33.0,33.0,26.5,76.7,0.0,N@0.0,0.0,32.1,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,00:30,33.8,33.8,26.5,74.3,0.0,N@0.0,0.0,32.1,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,00:45,32.2,32.0,26.5,79.5,0.01,NE@0.0,1.7,31.9,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,01:00,28.6,28.6,27.0,95.8,0.02,E@0.0,1.4,31.8,39.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,01:15,29.6,29.6,28.1,96.0,0.02,N@0.0,0.0,31.9,39.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,01:30,30.0,29.9,29.2,98.7,0.02,N@0.0,0.0,32.0,39.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,01:45,30.6,30.6,29.8,98.4,0.02,SE@0.4,4.2,31.9,39.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,02:00,31.1,31.2,29.3,93.5,0.01,SE@0.0,2.4,31.8,39.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,02:15,30.9,30.9,29.7,96.4,0.02,N@0.9,6.7,31.9,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,02:30,31.2,31.2,30.7,99.1,0.02,NE@1.0,6.0,32.0,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,02:45,31.1,31.1,30.7,99.3,0.02,NE@0.0,2.1,32.1,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,03:00,31.9,31.9,31.1,97.5,0.01,S@0.1,4.6,32.1,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,03:15,33.8,33.8,31.6,91.7,0.01,N@0.0,0.0,32.4,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,03:30,33.5,33.6,32.5,95.8,0.02,S@0.0,1.4,32.4,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,03:45,36.3,36.3,31.8,83.6,0.01,SE@0.5,4.2,32.4,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,04:00,35.5,35.6,31.4,84.8,0.01,S@0.1,2.8,32.3,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,04:15,36.1,36.2,31.7,83.7,0.0,S@0.2,4.6,32.5,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,04:30,36.9,37.0,31.8,81.3,0.0,S@0.0,2.8,32.7,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,04:45,37.4,37.4,31.4,78.6,0.0,SE@0.0,1.7,32.7,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,05:00,37.4,37.4,31.4,78.7,0.0,N@0.0,0.0,32.7,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,05:15,37.5,37.5,31.5,78.9,0.0,N@0.0,0.0,32.8,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
2017-03-07,05:30,37.0,37.0,32.0,82.1,0.0,E@0.2,4.6,32.9,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:52.057350
