Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-23,00:15,38.7,39.3,36.6,92.0,0.81,E@2.5,2.8,,57.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,00:30,38.4,38.8,36.2,91.9,0.82,E@2.4,2.8,,57.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,00:45,38.7,39.2,36.6,92.2,0.83,SE@2.8,3.1,,57.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,01:00,38.3,38.6,36.2,91.9,0.84,E@1.7,2.4,,57.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,01:15,37.4,37.8,35.3,91.9,0.84,E@1.7,2.8,,57.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,01:30,36.8,37.2,34.7,92.0,0.84,N@0.0,0.0,,57.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,01:45,37.0,37.4,34.9,92.2,0.85,N@0.0,0.0,,57.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,02:00,36.6,36.9,34.6,92.2,0.85,NW@0.1,1.7,,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,02:15,36.0,36.5,34.0,92.4,0.86,E@1.8,3.5,,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,02:30,36.0,36.4,34.1,92.5,0.86,E@0.5,2.4,,57.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,02:45,35.5,36.0,33.6,92.6,0.86,NE@1.4,3.1,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,03:00,35.4,35.8,33.5,92.7,0.86,E@0.2,1.7,,57.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,03:15,35.5,36.0,33.7,92.9,0.86,S@0.3,1.7,,57.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,03:30,36.4,36.9,34.6,93.1,0.87,SE@0.3,2.1,,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,03:45,35.5,35.8,33.6,92.8,0.87,SE@2.2,3.5,,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,04:00,35.3,35.7,33.5,93.0,0.87,SE@0.3,2.4,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,04:15,35.8,36.2,34.0,93.0,0.87,SE@0.4,2.4,,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,04:30,34.6,35.1,32.8,93.0,0.88,S@1.8,3.1,,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,04:45,35.8,36.4,34.0,93.4,0.88,SW@2.6,3.9,,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,05:00,34.1,34.4,32.2,92.6,0.88,N@2.6,3.9,,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,05:15,32.9,33.5,31.0,92.7,0.88,NW@1.6,2.8,,56.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,05:30,33.2,33.8,31.4,93.0,0.88,NE@1.7,2.8,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,05:45,33.6,34.2,31.9,93.2,0.88,E@2.7,3.5,,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,06:00,33.6,34.2,31.9,93.4,0.88,E@2.2,3.1,,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
2013-10-23,06:15,34.0,34.6,32.4,93.6,0.88,SE@0.6,2.1,,56.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:29.879617
