Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-23,00:15,60.6,,52.0,73.2,0.0,N@0.0,0.0,,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,00:30,60.2,,53.3,78.0,0.0,N@0.0,0.0,,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,00:45,59.0,,52.2,78.2,0.0,N@0.0,0.0,,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,01:00,58.7,,53.3,82.0,0.0,N@0.0,0.0,,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,01:15,59.1,,52.0,77.1,0.0,N@0.0,0.0,,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,01:30,58.4,,52.6,80.9,0.0,E@0.6,4.6,,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,01:45,58.7,,53.5,82.5,0.0,N@0.0,0.0,,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,02:00,58.8,,53.5,82.7,0.0,N@0.0,0.0,,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,02:15,58.2,,53.6,84.8,0.01,N@0.0,0.0,,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,02:30,57.9,,53.3,84.8,0.01,N@0.0,0.0,,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,02:45,58.2,,53.3,83.8,0.01,N@0.0,0.0,,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,03:00,58.8,,52.5,79.5,0.0,N@0.0,0.0,,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,03:15,58.5,,52.8,81.3,0.01,SE@2.2,7.1,,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,03:30,59.0,,53.1,80.8,0.01,SW@0.6,6.0,,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,03:45,58.7,,53.7,83.5,0.01,SW@1.0,3.5,,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,04:00,57.9,,52.8,82.8,0.01,N@0.0,0.0,,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,04:15,57.4,,53.1,85.4,0.01,N@0.0,0.0,,74.7,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,04:30,57.3,,53.9,88.2,0.01,N@0.0,0.0,,74.6,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,04:45,57.5,,53.8,87.2,0.01,N@0.0,0.0,,74.5,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,05:00,58.0,,54.4,87.6,0.06,SE@3.8,13.9,,74.3,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,05:15,57.9,,54.5,88.4,0.32,S@4.5,10.7,,74.2,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,05:30,58.6,,54.4,85.9,0.06,N@5.5,11.7,,74.1,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,05:45,58.8,,54.8,86.7,0.24,SW@1.4,6.7,,74.0,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,06:00,59.7,,54.3,82.2,0.0,SE@2.6,6.4,,73.8,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,06:15,60.9,,54.4,79.2,0.0,NE@2.5,4.2,,73.7,0.0,110,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,06:30,61.8,,56.0,81.2,0.0,W@0.9,3.1,,73.6,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,06:45,63.5,,55.8,76.1,0.0,SE@1.2,3.5,,73.5,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,07:00,63.3,,55.4,75.3,0.0,SE@2.2,4.2,,73.3,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,07:15,64.1,,56.0,75.0,0.0,S@3.2,5.3,,73.2,0.0,268,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,07:30,65.9,,53.8,65.0,0.0,SW@3.9,7.8,,73.1,0.0,339,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,07:45,66.8,,55.5,67.0,0.0,W@4.9,8.2,,73.0,0.0,403,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,08:00,68.1,,56.4,66.1,0.0,NW@5.1,8.2,,73.0,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,08:15,69.8,,55.7,60.8,0.0,N@3.3,6.0,,72.9,0.0,475,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,08:30,70.9,,56.3,59.8,0.0,NW@4.2,7.8,,72.8,0.0,476,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,08:45,72.2,,56.3,57.3,0.0,NW@5.0,9.6,,72.8,0.0,617,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,09:00,73.7,,56.3,54.4,0.0,NW@5.7,9.6,,72.7,0.0,692,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,09:15,75.0,,55.7,51.0,0.0,NW@3.1,7.1,,72.7,0.0,634,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,09:30,76.7,,56.0,48.7,0.0,N@3.4,7.1,,72.7,0.0,689,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,09:45,77.2,,56.1,48.1,0.0,NW@2.3,5.3,,72.7,0.0,539,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,10:00,78.7,,54.7,43.5,0.0,NW@1.9,5.7,,72.7,0.0,783,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,10:15,78.5,,53.9,42.4,0.0,NW@2.3,6.4,,72.7,0.0,688,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,10:30,79.6,,55.0,42.7,0.0,NW@2.5,6.4,,72.8,0.0,758,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,10:45,80.9,,54.8,40.7,0.0,SW@0.3,4.2,,72.9,0.0,737,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,11:00,80.9,,54.6,40.3,0.0,NW@2.7,7.1,,73.0,0.0,662,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
2010-06-23,11:15,82.2,,53.4,37.1,0.0,NE@1.9,7.1,,73.1,0.0,827,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:46.604166
