Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-18,00:15,54.0,,44.6,70.2,0.61,SW@2.9,4.6,,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,00:30,52.2,,44.2,74.1,0.68,N@1.7,3.5,,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,00:45,51.7,,41.6,68.3,0.86,W@1.0,3.1,,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,01:00,51.5,,43.3,73.4,0.9,NE@2.9,3.9,,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,01:15,51.0,,41.9,70.9,0.92,E@3.2,4.2,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,01:30,50.6,,40.1,67.2,0.93,SE@2.6,3.5,,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,01:45,50.5,,41.8,72.0,0.93,E@3.0,3.9,,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,02:00,49.7,,38.7,65.7,0.94,E@2.2,2.8,,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,02:15,49.0,,37.5,64.2,0.97,NE@3.1,3.5,,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,02:30,48.9,,38.5,67.1,1.0,NE@2.9,3.9,,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,02:45,48.7,,39.4,70.0,1.0,E@1.8,3.5,,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,03:00,48.8,,36.1,61.3,1.0,E@1.8,3.5,,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,03:15,49.0,,37.2,63.4,1.0,E@1.0,2.4,,72.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,03:30,48.8,,37.9,65.9,1.0,NE@1.4,3.1,,72.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,03:45,48.4,,37.9,66.8,1.0,E@1.8,3.1,,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,04:00,48.6,,40.6,73.6,1.0,SW@2.0,3.5,,72.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,04:15,48.9,,41.2,74.5,1.0,SW@2.8,3.9,,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,04:30,48.9,,42.0,77.2,1.0,SW@3.1,4.2,,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,04:45,48.8,,41.0,74.3,1.0,SW@2.2,3.5,,71.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,05:00,48.4,,41.6,77.2,1.0,S@1.3,3.5,,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,05:15,47.7,,42.4,81.8,1.0,SW@1.9,3.9,,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,05:30,46.7,,37.5,69.9,1.0,NW@0.1,2.4,,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,05:45,46.5,,36.4,67.8,1.0,NE@3.5,4.6,,71.2,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,06:00,46.3,,34.8,63.8,1.0,NE@2.7,4.2,,71.0,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,06:15,46.9,,32.8,57.9,1.0,NE@0.9,3.5,,70.9,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,06:30,47.7,,34.6,60.0,1.0,SE@1.4,3.5,,70.7,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,06:45,49.4,,36.4,60.8,1.0,E@1.1,2.8,,70.6,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,07:00,50.8,,38.6,62.7,1.0,NE@1.5,3.5,,70.4,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,07:15,52.6,,40.0,61.9,1.0,SE@0.2,2.4,,70.3,0.0,162,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,07:30,54.2,,42.3,63.9,0.92,E@1.3,2.8,,70.2,0.0,201,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,07:45,56.2,,43.5,62.3,0.21,S@1.0,4.2,,70.0,0.0,246,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,08:00,58.1,,44.0,59.4,0.01,W@2.7,4.9,,69.9,0.0,283,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,08:15,59.5,,42.9,54.0,0.0,S@0.1,1.4,,69.8,0.0,312,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,08:30,61.6,,42.5,49.4,0.0,SW@2.6,5.7,,69.8,0.0,346,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,08:45,63.2,,43.8,49.0,0.0,S@1.3,3.5,,69.7,0.0,374,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,09:00,65.7,,43.4,44.3,0.0,SW@1.0,4.9,,69.7,0.0,426,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,09:15,66.1,,41.0,39.9,0.0,W@3.4,4.6,,69.7,0.0,449,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,09:30,67.7,,41.6,38.6,0.0,W@3.0,5.7,,69.7,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,09:45,69.2,,41.2,36.0,0.0,W@2.7,4.6,,69.7,0.0,471,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,10:00,71.3,,42.0,34.6,0.0,SE@2.1,3.5,,69.8,0.0,541,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,10:15,71.3,,41.0,33.3,0.0,NE@2.8,3.9,,69.9,0.0,552,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,10:30,72.4,,43.3,35.1,0.0,NE@2.2,3.5,,70.0,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,10:45,73.5,,42.8,33.2,0.0,NE@2.7,4.9,,70.2,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,11:00,74.4,,42.6,32.0,0.0,E@3.3,6.7,,70.4,0.0,575,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,11:15,75.2,,41.6,29.9,0.0,NE@2.9,4.2,,70.6,0.0,591,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,11:30,76.1,,39.8,27.1,0.0,NE@3.4,4.9,,70.8,0.0,646,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,11:45,77.3,,41.7,28.0,0.0,NE@3.3,4.6,,71.1,0.0,589,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,12:00,78.1,,42.6,28.2,0.0,NE@3.3,4.9,,71.4,0.0,625,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,12:15,78.8,,41.7,26.6,0.0,NE@3.2,4.9,,71.7,0.0,537,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,12:30,79.6,,42.1,26.3,0.0,NE@3.6,6.7,,72.0,0.0,675,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,12:45,80.9,,45.3,28.6,0.0,NE@2.9,4.6,,72.3,0.0,687,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,13:00,82.0,,47.2,29.6,0.0,E@3.2,5.7,,72.6,0.0,672,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,13:15,82.7,,48.1,29.9,0.0,NE@3.8,5.7,,72.9,0.0,655,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
2008-09-18,13:30,83.3,,50.0,31.5,0.0,NE@3.1,4.6,,73.3,0.0,636,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:52:28.873505
