Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-14,00:15,30.9,31.1,30.1,98.0,0.87,S@0.6,3.1,32.1,32.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,00:30,31.1,31.3,30.3,97.9,0.88,E@2.3,3.5,32.1,32.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,00:45,30.6,30.7,29.7,97.7,0.87,E@0.1,2.1,32.1,32.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,01:00,30.5,30.7,29.6,97.7,0.86,N@0.0,0.0,32.1,32.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,01:15,29.6,29.6,28.4,97.4,0.85,N@0.0,0.0,32.1,32.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,01:30,30.0,30.1,28.9,97.6,0.84,N@0.0,0.0,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,01:45,30.1,30.3,29.1,97.5,0.85,N@0.0,0.0,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,02:00,29.5,29.6,28.3,97.4,0.84,N@0.0,0.0,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,02:15,29.5,29.7,28.3,97.4,0.85,N@0.0,0.0,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,02:30,29.7,29.9,28.7,97.4,0.84,N@0.0,0.0,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,02:45,30.1,30.4,29.1,97.4,0.85,SE@1.9,4.6,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,03:00,30.6,30.8,29.6,97.4,0.86,NW@2.4,4.2,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,03:15,29.9,30.1,28.8,97.1,0.85,NW@2.1,3.9,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,03:30,29.3,29.4,28.1,97.0,0.83,SW@1.1,5.3,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,03:45,29.3,29.6,28.1,97.0,0.85,NW@4.8,6.7,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,04:00,29.8,30.1,28.6,97.0,0.86,NW@3.3,6.0,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,04:15,30.0,30.3,28.9,96.9,0.86,NW@2.7,4.6,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,04:30,30.4,30.6,29.3,96.9,0.87,NW@1.6,3.1,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,04:45,31.1,31.3,30.0,96.9,0.88,NW@2.3,4.9,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,05:00,31.4,31.6,30.4,96.6,0.88,NW@3.1,4.2,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,05:15,32.2,32.4,31.3,96.5,0.89,NW@2.6,3.9,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,05:30,32.7,32.9,31.7,95.9,0.89,NW@1.6,4.2,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,05:45,33.0,33.1,31.8,95.2,0.89,NW@0.9,3.5,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,06:00,32.0,32.2,30.6,94.5,0.89,NW@1.2,3.9,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
2016-01-14,06:15,32.2,32.4,30.9,94.5,0.89,N@0.0,0.0,32.1,32.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:03:59.855684
