Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-19,00:15,64.6,,56.1,74.0,0.0,NE@2.3,3.5,,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,00:30,64.3,,55.1,72.0,0.0,N@2.1,3.6,,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,00:45,65.8,,53.4,64.2,0.0,NW@3.4,7.4,,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,01:00,66.1,,55.1,67.7,0.0,NE@2.1,7.1,,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,01:15,63.7,,56.3,76.8,0.0,NE@1.6,3.1,,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,01:30,63.5,,56.9,78.9,0.0,SE@0.8,2.8,,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,01:45,63.8,,56.6,77.3,0.0,W@0.8,2.1,,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,02:00,64.8,,54.4,68.8,0.0,W@2.4,7.6,,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,02:15,65.5,,53.2,64.3,0.55,W@6.0,7.9,,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,02:30,63.0,,55.4,76.2,,W@4.4,8.6,,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,02:45,62.0,,55.9,80.2,,NE@1.2,2.9,,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,03:00,61.9,,54.2,75.9,,S@0.7,1.7,,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,03:15,63.0,,52.5,68.5,,SW@1.0,2.9,,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,03:30,62.6,,55.5,77.4,,S@0.7,2.2,,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,03:45,60.8,,56.4,85.4,,N@0.9,3.6,,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,04:00,59.1,,56.9,92.2,,NW@0.5,1.6,,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,04:15,59.3,,56.6,90.8,,W@0.0,0.3,,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,04:30,59.1,,56.6,91.3,,E@2.0,4.0,,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,04:45,56.8,,56.3,98.2,,E@2.2,3.3,,82.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,05:00,56.6,,56.6,99.9,,S@0.8,2.2,,82.2,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,05:15,57.1,,57.1,99.6,,NE@0.1,3.3,,82.2,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,05:30,58.3,,58.2,99.6,,N@0.0,0.0,,82.1,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,05:45,58.9,,58.8,99.7,,NE@0.1,1.4,,81.9,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,06:00,59.9,,59.0,96.8,,E@0.5,2.8,,81.7,0.0,185,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
2007-07-19,06:15,61.9,,58.8,89.4,,NE@1.2,2.4,,81.4,0.0,272,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:44:08.470233
