Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-29,00:15,41.0,41.2,40.4,97.8,0.87,N@0.0,0.0,44.9,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,00:30,40.5,40.8,40.0,97.9,0.87,N@0.0,1.4,44.8,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,00:45,39.8,40.1,39.3,97.9,0.87,NW@0.9,3.5,44.6,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,01:00,39.8,40.2,39.3,98.0,0.87,W@1.7,4.6,44.3,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,01:15,39.9,40.3,39.4,98.2,0.87,SW@3.2,4.9,44.0,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,01:30,39.5,39.8,39.0,98.2,0.87,NW@2.1,3.9,43.8,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,01:45,38.8,39.0,38.3,98.1,0.87,N@0.8,5.7,43.6,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,02:00,38.7,39.1,38.3,98.2,0.87,S@3.2,7.1,43.3,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,02:15,38.3,38.6,37.8,98.2,0.87,SE@2.3,4.6,43.1,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,02:30,38.6,39.0,38.2,98.3,0.87,SE@0.5,2.8,42.9,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,02:45,38.4,38.7,37.9,98.2,0.88,NW@1.0,4.2,42.7,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,03:00,37.6,38.0,37.1,98.2,0.88,SE@2.2,5.3,42.6,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,03:15,37.5,37.9,37.0,98.4,0.88,NE@2.5,5.3,42.4,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,03:30,38.6,39.2,38.3,98.6,0.88,NE@2.1,4.6,42.3,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,03:45,38.8,39.1,38.4,98.6,0.88,SW@1.7,4.6,42.3,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,04:00,39.3,39.7,38.9,98.7,0.88,NE@1.3,3.5,42.3,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,04:15,39.0,39.4,38.7,98.6,0.88,NE@1.3,3.5,42.3,52.9,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,04:30,39.2,39.7,38.9,98.8,0.89,E@1.8,3.9,42.3,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,04:45,41.0,41.6,40.8,99.1,0.89,E@1.5,3.5,42.5,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,05:00,41.8,42.1,41.6,99.1,0.89,SW@0.1,3.1,42.9,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,05:15,42.0,42.4,41.7,99.1,0.89,SW@2.8,4.9,43.2,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,05:30,41.1,41.4,40.8,98.9,0.89,W@2.4,4.6,43.2,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,05:45,39.9,40.2,39.6,98.7,0.89,W@2.5,4.6,43.0,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,06:00,38.8,39.2,38.5,98.6,0.89,NW@1.6,3.5,42.7,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,06:15,39.0,39.4,38.7,98.8,0.89,S@1.6,2.8,42.3,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,06:30,39.1,39.4,38.8,98.8,0.89,NW@0.6,3.1,42.1,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,06:45,39.5,39.9,39.2,98.9,0.89,NE@2.3,3.9,42.3,52.2,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,07:00,39.9,40.3,39.6,98.9,0.89,W@1.6,3.1,42.2,52.1,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,07:15,39.1,39.6,38.8,98.8,0.89,NW@2.1,8.2,42.3,52.1,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,07:30,42.1,42.7,42.0,99.4,0.9,NW@3.2,6.7,42.8,52.0,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,07:45,43.1,43.5,42.9,99.3,0.9,NW@3.3,4.9,43.4,51.9,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,08:00,43.0,43.3,42.8,99.3,0.9,W@1.8,4.2,43.9,51.9,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,08:15,43.8,44.2,43.6,99.4,0.91,W@2.8,4.6,44.5,51.8,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,08:30,43.8,44.1,43.6,99.3,0.9,S@4.6,6.0,45.2,51.7,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,08:45,44.3,44.6,44.1,99.4,0.9,SW@2.7,4.6,45.8,51.7,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,09:00,45.2,45.6,45.1,99.4,0.91,W@3.3,4.9,46.6,51.6,0.0,189,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,09:15,45.8,46.1,45.7,99.4,0.91,NW@2.6,4.6,47.8,51.5,0.0,206,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,09:30,46.8,47.1,46.6,99.4,0.9,NW@2.7,4.9,49.1,51.5,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,09:45,47.7,48.1,47.5,99.3,0.9,SW@3.1,5.3,49.8,51.4,0.0,135,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,10:00,49.0,49.3,48.8,99.2,0.9,SW@4.4,6.4,50.3,51.4,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,10:15,49.7,50.1,49.5,99.1,0.9,W@4.0,6.0,50.8,51.3,0.0,135,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,10:30,50.6,50.9,50.3,98.8,0.89,NW@4.2,5.7,51.3,51.3,0.0,265,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,10:45,52.5,53.0,52.1,98.5,0.9,NW@1.1,4.6,52.5,51.3,0.0,336,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,11:00,54.2,54.5,53.4,96.9,0.9,E@1.7,3.9,54.6,51.3,0.0,307,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,11:15,55.2,55.2,53.4,93.6,0.89,E@2.3,3.9,56.4,51.2,0.0,327,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,11:30,56.2,56.3,53.6,90.6,0.88,E@2.9,4.9,57.7,51.2,0.0,341,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,11:45,58.1,58.1,54.4,87.4,0.88,NW@1.1,3.5,59.1,51.2,0.0,390,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,12:00,59.0,59.0,54.2,83.9,0.86,W@3.6,5.3,60.6,51.3,0.0,490,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,12:15,59.9,60.1,54.2,81.4,0.85,NW@2.3,4.9,62.0,51.3,0.0,388,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,12:30,61.6,61.6,54.2,76.8,0.84,NE@1.1,2.4,62.8,51.3,0.0,373,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,12:45,61.7,61.7,53.4,74.1,0.82,SW@1.2,2.8,63.4,51.3,0.0,248,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,13:00,62.8,62.8,54.0,72.8,0.81,N@1.4,3.1,63.5,51.4,0.0,290,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,13:15,63.1,63.0,52.5,68.2,0.8,S@2.2,3.9,63.7,51.5,0.0,322,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,13:30,64.0,63.8,51.4,63.5,0.79,S@2.7,4.6,64.0,51.6,0.0,283,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,13:45,63.5,63.4,51.6,65.0,0.77,W@3.2,4.9,64.0,51.6,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,14:00,64.5,64.6,51.6,62.9,0.76,N@1.8,3.9,64.0,51.8,0.0,390,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,14:15,64.1,63.8,51.4,63.1,0.74,NE@2.2,4.9,64.0,51.9,0.0,235,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,14:30,64.4,64.1,51.6,63.0,0.72,NE@2.2,4.6,63.6,52.0,0.0,253,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,14:45,64.0,63.6,52.2,65.4,0.7,NE@2.8,4.6,63.5,52.1,0.0,178,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
2014-10-29,15:00,64.0,63.6,52.2,65.3,0.69,N@1.6,2.8,63.1,52.3,0.0,146,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:54:29.575822
