Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-17,00:15,66.8,,54.5,64.7,0.0,SW@4.9,7.4,,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,00:30,67.2,,54.8,64.4,0.0,W@4.4,6.0,,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,00:45,65.9,,55.3,68.5,0.0,W@3.5,5.3,,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,01:00,66.0,,55.1,67.7,0.0,W@6.3,10.3,,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,01:15,66.1,,55.3,67.9,0.0,W@5.8,9.6,,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,01:30,65.8,,55.4,69.0,0.0,W@6.2,8.9,,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,01:45,66.2,,55.4,68.3,0.0,W@7.1,11.7,,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,02:00,65.6,,55.2,69.1,0.0,NW@7.3,12.1,,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,02:15,65.4,,54.8,68.7,0.0,NW@7.4,11.0,,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,02:30,65.4,,54.9,68.9,0.0,W@7.0,12.1,,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,02:45,65.4,,54.5,67.9,0.0,W@8.7,11.7,,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,03:00,64.9,,55.0,70.3,0.0,W@6.9,9.2,,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,03:15,64.4,,56.2,74.6,0.0,W@5.8,8.2,,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,03:30,64.4,,55.1,71.6,0.0,W@5.9,7.8,,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,03:45,64.1,,54.3,70.6,0.0,W@5.8,8.2,,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,04:00,63.5,,52.6,67.7,0.0,W@7.6,10.7,,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,04:15,62.9,,51.4,65.9,0.0,W@8.7,12.4,,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,04:30,61.9,,50.5,66.1,0.0,W@6.3,8.5,,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,04:45,62.0,,46.4,56.5,0.0,NW@8.1,14.2,,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,05:00,61.7,,45.7,55.5,0.0,W@7.6,11.4,,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,05:15,61.7,,45.2,54.6,0.0,W@8.5,12.4,,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,05:30,61.4,,45.1,55.0,0.0,NW@9.3,13.2,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,05:45,60.6,,45.2,56.8,0.0,W@7.0,11.7,,74.0,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,06:00,59.1,,46.2,62.2,0.0,W@7.3,9.9,,73.9,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,06:15,59.1,,46.0,61.7,0.0,W@6.7,10.7,,73.8,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,06:30,59.5,,46.3,61.6,0.0,W@8.3,10.7,,73.7,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,06:45,60.2,,46.4,60.3,0.0,W@7.7,9.9,,73.6,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,07:00,60.2,,47.5,62.8,0.0,W@6.7,9.2,,73.5,0.0,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,07:15,60.8,,48.2,63.1,0.0,W@5.2,7.8,,73.4,0.0,193,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,07:30,62.1,,48.5,60.8,0.0,W@4.9,8.9,,73.2,0.0,235,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,07:45,62.5,,48.7,60.5,0.0,W@6.5,9.2,,73.1,0.0,276,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,08:00,63.9,,48.2,56.7,0.0,W@7.0,11.7,,73.1,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,08:15,64.8,,46.9,52.3,0.0,W@8.3,10.3,,73.0,0.0,359,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,08:30,65.3,,46.7,51.0,0.0,W@7.4,11.0,,72.9,0.0,397,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,08:45,66.2,,47.3,50.5,0.0,W@6.5,9.9,,72.9,0.0,435,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,09:00,67.2,,47.6,49.3,0.0,W@7.1,12.1,,72.9,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,09:15,67.7,,46.6,46.6,0.0,NW@9.1,14.6,,72.9,0.0,504,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,09:30,68.7,,46.7,45.4,0.0,NW@9.5,15.3,,72.9,0.0,537,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,09:45,70.1,,45.1,40.5,0.0,W@5.3,8.2,,73.1,0.0,577,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,10:00,70.0,,45.7,41.6,0.0,W@6.2,10.7,,73.1,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,10:15,70.6,,44.4,38.9,0.0,W@4.2,9.6,,73.2,0.0,620,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,10:30,70.8,,45.2,39.8,0.0,NW@5.1,8.5,,73.3,0.0,640,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,10:45,71.2,,44.7,38.6,0.0,W@5.8,9.6,,73.4,0.0,658,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,11:00,72.1,,43.6,35.8,0.0,SW@6.1,10.7,,73.6,0.0,676,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,11:15,72.4,,42.7,34.2,0.0,W@4.7,9.6,,73.7,0.0,690,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
2009-09-17,11:30,72.5,,39.7,30.4,0.0,W@5.8,9.2,,73.9,0.0,700,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:38:53.841686
