Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-11,00:15,59.9,60.1,56.1,87.2,0.27,SE@2.4,3.9,,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,00:30,61.5,61.9,56.8,84.4,0.29,S@2.5,3.5,,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,00:45,59.7,59.5,55.2,85.0,0.38,NE@1.8,3.1,,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,01:00,58.8,58.9,55.6,88.8,0.57,E@1.3,3.5,,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,01:15,59.8,59.9,56.4,88.2,0.58,SE@2.5,3.1,,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,01:30,59.0,59.1,55.7,88.7,0.66,SE@1.5,2.8,,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,01:45,58.3,58.4,55.1,89.2,0.72,SE@2.1,3.5,,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,02:00,58.4,58.7,55.6,90.3,0.77,SE@2.7,3.9,,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,02:15,58.5,58.6,55.6,89.9,0.79,NE@1.6,3.1,,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,02:30,56.9,56.9,53.9,89.7,0.83,N@0.2,1.7,,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,02:45,56.4,56.7,53.9,91.1,0.85,E@2.3,3.9,,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,03:00,55.8,56.2,53.7,92.8,0.87,SE@3.6,4.9,,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,03:15,57.1,57.3,55.1,93.2,0.89,E@2.8,4.2,,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,03:30,56.7,57.1,54.8,93.2,0.89,SE@1.7,2.4,,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,03:45,57.0,57.4,55.0,93.0,0.9,SE@1.7,3.5,,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,04:00,56.5,56.6,54.2,92.2,0.91,NE@1.5,4.2,,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
2013-09-11,04:15,56.1,56.3,53.9,92.3,0.91,NE@2.1,4.9,,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:40.608212
