Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-30,00:15,47.6,,38.2,69.6,0.0,W@3.6,6.0,,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:40.575424
2009-04-30,00:30,47.6,,37.9,69.0,0.0,NW@2.8,3.9,,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:40.575424
2009-04-30,00:45,48.1,,36.6,64.2,0.0,W@2.2,3.5,,54.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:40.575424
2009-04-30,01:00,48.9,,35.8,60.4,0.0,SW@1.9,3.5,,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:40.575424
2009-04-30,01:15,48.4,,36.3,62.6,0.0,W@1.9,4.2,,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:40.575424
2009-04-30,01:30,47.6,,35.7,63.3,0.0,W@4.4,6.0,,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:40.575424
2009-04-30,01:45,46.9,,36.0,65.4,0.0,W@5.9,7.8,,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:40.575424
2009-04-30,02:00,47.2,,35.6,64.0,0.0,W@5.6,7.8,,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:40.575424
2009-04-30,02:15,47.7,,35.4,62.2,0.0,W@5.9,8.5,,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:40.575424
2009-04-30,02:30,47.7,,35.3,61.7,0.0,W@6.7,9.2,,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:40.575424
2009-04-30,02:45,47.5,,35.4,62.6,0.0,W@6.0,8.2,,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:40.575424
2009-04-30,03:00,47.8,,35.2,61.5,0.0,W@6.0,9.9,,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:40.575424
2009-04-30,03:15,47.6,,35.7,63.1,0.0,W@3.4,6.0,,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:40.575424
