Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-30,00:15,52.4,,40.9,64.6,0.0,SW@0.2,2.8,,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,00:30,52.1,,40.7,65.1,0.0,N@0.0,0.0,,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,00:45,51.4,,41.2,68.0,0.0,NW@0.2,4.6,,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,01:00,51.5,,40.4,65.9,0.0,NW@3.4,4.9,,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,01:15,50.0,,41.5,72.4,0.0,NE@2.8,4.9,,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,01:30,47.7,,41.0,77.4,0.0,NE@2.0,4.6,,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,01:45,48.0,,41.7,78.7,0.0,SE@0.6,3.9,,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,02:00,46.4,,41.0,81.3,0.0,SE@0.6,3.9,,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,02:15,49.2,,40.7,72.3,0.0,SW@0.9,3.9,,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,02:30,49.3,,40.0,69.9,0.0,SW@2.8,4.2,,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,02:45,49.2,,39.7,69.5,0.0,NW@2.7,4.9,,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,03:00,46.4,,39.5,76.6,0.0,E@1.8,6.4,,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,03:15,43.9,,39.0,82.6,0.0,SE@2.4,6.0,,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,03:30,44.1,,40.1,85.8,0.01,E@1.1,3.9,,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,03:45,44.2,,40.2,85.8,0.02,E@1.4,5.3,,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,04:00,43.4,,40.1,87.8,0.03,E@0.3,3.5,,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,04:15,43.3,,39.7,87.2,0.04,N@0.0,0.0,,78.4,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,04:30,44.3,,39.6,83.3,0.02,S@2.6,6.0,,78.1,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,04:45,44.3,,40.5,86.3,0.01,NE@2.1,5.3,,77.9,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,05:00,45.7,,41.7,85.7,0.01,N@0.0,0.0,,77.7,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,05:15,46.4,,42.5,86.3,0.01,N@0.0,0.0,,77.5,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,05:30,48.3,,43.1,81.9,0.0,E@0.9,3.9,,77.3,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,05:45,50.3,,43.1,76.2,0.0,E@2.3,5.7,,77.1,0.0,170,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,06:00,51.3,,42.6,72.0,0.0,NE@2.6,4.2,,76.9,0.0,205,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,06:15,52.4,,43.1,70.4,0.0,SE@0.9,4.2,,76.7,0.0,211,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,06:30,54.0,,41.8,63.3,0.0,N@0.0,0.0,,76.6,0.0,284,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,06:45,54.5,,42.7,64.1,0.0,N@0.0,0.0,,76.4,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,07:00,55.4,,41.5,59.4,0.0,NW@2.9,6.7,,76.2,0.0,364,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,07:15,56.4,,41.2,56.5,0.0,NW@4.8,6.4,,76.1,0.0,405,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,07:30,58.5,,40.3,50.8,0.0,W@1.2,5.3,,75.9,0.0,440,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,07:45,59.8,,39.0,46.1,0.0,N@2.8,6.7,,75.8,0.0,472,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,08:00,60.7,,36.9,40.9,0.0,NW@2.4,5.7,,75.7,0.0,524,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,08:15,61.2,,37.0,40.4,0.0,W@2.0,6.0,,75.6,0.0,565,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,08:30,61.8,,35.7,37.7,0.0,W@3.0,7.1,,75.5,0.0,592,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,08:45,62.7,,34.8,35.1,0.0,NW@2.3,7.4,,75.5,0.0,650,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,09:00,62.4,,35.1,36.0,0.0,W@4.6,8.2,,75.4,0.0,637,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,09:15,63.4,,34.4,33.8,0.0,N@3.2,6.0,,75.4,0.0,660,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,09:30,64.1,,35.0,33.8,0.0,NW@1.5,8.2,,75.3,0.0,729,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,09:45,63.5,,36.0,35.9,0.0,NW@3.1,9.9,,75.3,0.0,681,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,10:00,65.4,,34.9,32.2,0.0,N@1.8,6.0,,75.4,0.0,623,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,10:15,65.8,,35.1,32.0,0.0,S@2.5,8.2,,75.4,0.0,618,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,10:30,65.8,,35.1,31.8,0.0,SE@3.3,7.4,,75.5,0.0,531,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,10:45,66.1,,35.1,31.6,0.0,S@4.2,7.4,,75.5,0.0,639,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
2010-06-30,11:00,66.7,,34.2,29.9,0.0,SE@3.6,11.7,,75.6,0.0,708,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:44:54.905638
