Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-12,03:45,26.8,26.8,25.8,99.6,0.86,N@0.0,0.0,34.2,35.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,04:00,26.8,26.8,25.8,99.6,0.84,N@0.0,0.0,34.1,35.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,04:15,27.7,27.8,26.9,99.6,0.85,N@0.0,0.0,34.1,35.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,04:30,28.2,28.2,27.4,99.6,0.87,N@0.0,0.0,34.0,35.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,04:45,27.8,27.8,26.9,99.5,0.87,N@0.0,0.0,34.0,35.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,05:00,27.7,27.7,26.8,99.5,0.86,N@0.0,0.0,33.9,35.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,05:15,27.5,27.5,26.6,99.5,0.87,N@0.0,0.0,33.9,35.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,05:30,27.2,27.2,26.3,99.5,0.87,N@0.0,0.0,33.8,35.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,05:45,26.7,26.7,25.7,99.5,0.86,N@0.0,0.0,33.8,35.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,06:00,27.0,27.0,26.0,99.5,0.87,N@0.0,0.0,33.7,35.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,06:15,27.5,27.5,26.6,99.5,0.88,N@0.0,0.0,33.7,35.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,06:30,27.8,27.8,27.0,99.5,0.88,N@0.0,0.0,33.6,35.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,06:45,27.3,27.3,26.4,99.5,0.87,N@0.0,0.0,33.6,35.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,07:00,27.2,27.2,26.3,99.5,0.88,N@0.0,0.0,33.5,35.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,07:15,27.6,27.6,26.7,99.5,0.88,N@0.0,0.0,33.5,35.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,07:30,27.5,27.5,26.6,99.5,0.88,N@0.0,0.0,33.5,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,07:45,28.0,28.0,27.2,99.5,0.89,N@0.0,0.0,33.4,35.0,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,08:00,28.1,28.1,27.3,99.5,0.89,N@0.0,0.0,33.4,35.0,0.0,6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,08:15,28.0,28.0,27.2,99.5,0.89,N@0.0,0.0,33.4,34.9,0.0,9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,08:30,28.0,28.0,27.2,99.5,0.89,N@0.0,0.0,33.3,34.9,0.0,11,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,08:45,28.3,28.3,27.5,99.5,0.89,N@0.0,0.0,33.3,34.8,0.0,13,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,09:00,28.6,28.6,27.8,99.5,0.9,N@0.0,0.0,33.3,34.8,0.0,20,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,09:15,28.9,28.9,28.2,99.5,0.9,N@0.0,0.0,33.3,34.8,0.0,28,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,09:30,29.1,29.1,28.5,99.5,0.9,N@0.0,0.0,33.3,34.7,0.0,36,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,09:45,29.4,29.4,28.7,99.6,0.91,N@0.0,0.0,33.2,34.7,0.0,48,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,10:00,29.7,29.7,29.2,99.5,0.91,N@0.0,0.0,33.2,34.7,0.0,57,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,10:15,29.9,29.9,29.4,99.6,0.92,N@0.0,0.0,33.2,34.6,0.0,64,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,10:30,30.3,30.2,29.8,99.5,0.92,N@0.0,0.0,33.2,34.6,0.0,69,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,10:45,30.6,30.6,30.1,99.6,0.92,N@0.0,0.0,33.2,34.6,0.0,69,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,11:00,30.9,30.8,30.5,99.6,0.93,N@0.0,0.0,33.2,34.5,0.0,81,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,11:15,31.2,31.1,30.8,99.6,0.93,N@0.0,0.0,33.1,34.5,0.0,87,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,11:30,31.4,31.5,31.1,99.6,0.93,N@0.0,0.0,33.1,34.5,0.0,96,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,11:45,31.7,31.7,31.4,99.6,0.93,N@0.0,0.0,33.1,34.5,0.0,95,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,12:00,31.9,32.0,31.7,99.6,0.93,N@0.0,0.0,33.1,34.4,0.0,106,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,12:15,32.1,32.0,32.0,99.6,0.93,SW@0.0,1.4,33.1,34.4,0.0,109,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,12:30,32.5,32.2,32.3,99.6,0.93,SW@2.3,4.6,33.1,34.4,0.0,126,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,12:45,32.8,32.8,32.7,99.6,0.93,W@0.6,2.4,33.1,34.4,0.0,108,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,13:00,33.0,33.0,32.9,99.6,0.94,N@0.0,0.0,33.1,34.4,0.0,78,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,13:15,33.1,33.0,33.0,99.6,0.94,E@0.9,3.1,33.1,34.3,0.0,65,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,13:30,33.1,33.1,33.0,99.6,0.94,SE@2.6,4.9,33.1,34.3,0.0,68,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,13:45,33.0,33.0,32.9,99.6,0.94,SE@2.1,4.9,33.1,34.3,0.0,71,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,14:00,33.3,33.3,33.2,99.6,0.94,S@1.8,5.7,33.1,34.3,0.0,58,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,14:15,33.2,33.2,33.1,99.6,0.94,SE@2.4,4.6,33.1,34.2,0.0,48,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,14:30,33.1,33.1,33.0,99.6,0.94,E@3.8,6.4,33.1,34.2,0.0,46,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,14:45,33.3,33.3,33.2,99.6,0.94,SE@2.5,4.2,33.2,34.2,0.0,39,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,15:00,33.3,33.3,33.2,99.6,0.94,S@0.5,3.5,33.3,34.2,0.0,30,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,15:15,33.3,33.3,33.2,99.6,0.94,NE@1.3,3.5,33.4,34.2,0.0,24,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,15:30,33.6,33.6,33.5,99.6,0.94,NE@0.8,4.9,33.5,34.2,0.0,18,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,15:45,33.6,33.6,33.5,99.6,0.94,NE@1.6,4.9,33.6,34.2,0.0,16,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,16:00,33.7,33.7,33.6,99.6,0.94,NE@1.9,4.6,33.8,34.2,0.0,10,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,16:15,33.5,33.5,33.4,99.6,0.94,E@2.2,6.0,33.8,34.2,0.0,9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,16:30,33.6,33.6,33.5,99.6,0.94,N@0.0,0.0,33.9,34.2,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,16:45,33.8,33.7,33.7,99.6,0.94,N@0.0,0.0,34.0,34.3,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,17:00,33.8,33.8,33.7,99.6,0.94,W@1.9,4.2,34.0,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,17:15,33.8,33.8,33.7,99.6,0.94,W@2.4,4.6,34.1,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,17:30,33.7,33.7,33.6,99.6,0.94,W@2.1,3.9,34.1,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,17:45,33.7,33.7,33.6,99.6,0.94,NW@3.4,4.6,34.1,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,18:00,33.6,33.6,33.5,99.6,0.94,NW@3.3,4.9,34.1,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,18:15,33.5,33.6,33.4,99.6,0.94,NW@3.4,4.6,34.1,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,18:30,33.5,33.6,33.4,99.6,0.94,NW@3.4,4.9,34.2,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,18:45,33.5,33.5,33.4,99.6,0.94,W@4.5,6.0,34.2,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,19:00,33.4,33.4,33.2,99.6,0.94,W@5.4,6.7,34.2,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,19:15,33.3,33.3,33.2,99.6,0.94,W@5.0,7.1,34.2,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,19:30,33.2,33.2,33.1,99.6,0.94,W@5.2,7.1,34.2,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,19:45,33.1,33.1,32.9,99.6,0.94,W@5.0,6.4,34.2,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,20:00,32.9,32.9,32.8,99.6,0.94,W@4.2,5.7,34.2,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,20:15,33.1,33.1,33.0,99.6,0.94,W@3.6,4.9,34.2,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,20:30,33.3,33.3,33.2,99.6,0.94,NW@4.1,6.0,34.2,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,20:45,33.2,33.2,33.1,99.6,0.94,W@3.4,5.7,34.2,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,21:00,33.2,33.2,33.1,99.6,0.94,W@3.8,7.4,34.2,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,21:15,32.9,32.9,32.8,99.6,0.94,W@5.2,7.1,34.2,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,21:30,32.8,32.8,32.7,99.6,0.94,W@4.9,6.4,34.2,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,21:45,32.6,32.6,32.4,99.6,0.94,W@4.2,7.1,34.2,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,22:00,32.3,32.4,32.2,99.6,0.94,W@2.6,4.9,34.2,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,22:15,32.5,32.5,32.4,99.6,0.94,W@2.2,3.5,34.2,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,22:30,32.6,32.7,32.5,99.6,0.94,W@3.9,5.3,34.2,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,22:45,32.3,32.4,32.2,99.6,0.94,NW@4.7,6.0,34.1,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,23:00,32.2,32.3,32.1,99.6,0.94,NW@4.0,5.7,34.1,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,23:15,32.1,32.1,32.0,99.6,0.94,W@3.7,5.3,34.1,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,23:30,32.0,32.0,31.9,99.6,0.94,W@2.9,4.2,34.1,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,23:45,31.9,31.9,31.7,99.6,0.94,W@2.6,5.3,34.1,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-12,24:00,31.8,31.8,31.6,99.6,0.94,W@3.2,4.6,34.1,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,00:15,31.6,31.6,31.3,99.6,0.94,W@2.3,4.2,34.1,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,00:30,31.6,31.6,31.4,99.6,0.94,N@0.0,0.0,34.0,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,00:45,31.7,31.8,31.5,99.6,0.94,SW@1.0,3.5,34.0,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,01:00,31.6,31.6,31.3,99.6,0.94,W@2.8,6.0,34.0,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,01:15,31.4,31.4,31.1,99.6,0.95,W@4.4,5.7,34.0,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,01:30,31.3,31.3,31.0,99.6,0.95,W@3.8,5.7,34.0,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,01:45,30.9,31.2,30.6,99.6,0.94,NW@1.9,5.7,33.9,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,02:00,30.9,31.1,30.6,99.6,0.94,W@1.3,5.3,33.9,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,02:15,31.1,30.8,30.8,99.6,0.94,NW@0.1,3.9,33.9,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,02:30,30.7,30.7,30.3,99.6,0.94,W@1.7,4.2,33.8,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,02:45,30.7,30.7,30.3,99.6,0.94,N@0.0,0.0,33.8,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,03:00,30.7,30.7,30.3,99.6,0.94,N@0.0,0.0,33.8,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,03:15,30.8,30.8,30.4,99.6,0.94,N@0.0,0.0,33.8,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,03:30,30.8,30.8,30.4,99.6,0.94,N@0.0,0.0,33.7,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,03:45,30.7,30.7,30.3,99.6,0.94,N@0.0,0.0,33.7,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,04:00,30.7,30.7,30.3,99.6,0.94,N@0.0,0.0,33.7,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,04:15,30.7,30.6,30.2,99.6,0.94,W@0.1,1.7,33.7,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,04:30,30.5,30.5,30.1,99.6,0.94,NW@0.2,3.1,33.6,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,04:45,30.5,30.4,30.0,99.6,0.94,N@0.0,0.0,33.6,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,05:00,30.5,30.5,30.1,99.6,0.94,N@0.0,0.0,33.6,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,05:15,30.6,30.6,30.2,99.6,0.94,N@0.0,0.0,33.6,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,05:30,30.7,30.6,30.2,99.6,0.94,N@0.0,0.0,33.6,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,05:45,30.5,30.5,30.1,99.6,0.94,SE@0.0,1.4,33.5,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,06:00,30.5,30.5,30.1,99.6,0.94,N@0.0,0.0,33.5,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,06:15,30.5,30.5,30.0,99.6,0.94,W@0.0,1.4,33.5,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,06:30,30.4,30.4,29.9,99.6,0.94,W@1.7,3.5,33.5,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,06:45,30.3,30.3,29.8,99.6,0.94,SW@0.3,3.9,33.5,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,07:00,30.4,30.4,29.9,99.6,0.94,N@0.0,0.0,33.5,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
