Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-06,09:45,77.3,61.7,58.7,0.0,E@2.4,3.9,0.04,454,80.6,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,10:00,78.2,61.4,56.3,0.0,NE@3.4,4.9,0.03,485,81.5,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,10:15,80.4,61.5,52.6,0.0,NE@2.2,3.9,0.02,514,82.3,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,10:30,81.2,62.3,52.7,0.0,E@2.3,5.3,0.01,538,83.2,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,10:45,82.4,63.6,53.0,0.0,E@2.1,4.2,0.0,562,84.1,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,11:00,82.7,64.2,53.7,0.0,SE@3.4,5.3,0.0,590,84.9,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,11:15,84.0,63.6,50.5,0.0,E@2.6,4.2,0.0,611,85.4,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,11:30,85.1,64.5,50.2,0.0,E@2.7,4.2,0.0,629,85.8,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,11:45,85.8,64.1,48.3,0.0,E@2.8,4.2,0.0,647,86.4,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,12:00,87.1,63.6,45.5,0.0,E@2.6,4.6,0.0,662,87.3,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,12:15,88.2,64.4,45.3,0.0,E@3.0,4.2,0.0,673,88.3,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,12:30,89.0,62.5,41.4,0.0,E@2.9,4.2,0.0,685,89.3,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,12:45,90.7,63.2,40.1,0.0,NE@2.3,3.5,0.0,690,90.4,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,13:00,91.8,62.3,37.6,0.0,NE@2.3,3.1,0.0,697,91.5,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,13:15,92.5,62.0,36.4,0.0,NE@2.3,3.5,0.0,700,92.5,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,13:30,93.3,60.3,33.4,0.0,E@1.7,2.8,0.0,701,93.5,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,13:45,94.6,59.9,31.7,0.0,NE@2.9,4.2,0.0,701,94.5,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,14:00,94.1,60.8,33.2,0.0,E@2.5,4.2,0.0,697,95.4,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,14:15,95.1,63.6,35.6,0.0,E@2.9,4.2,0.0,693,96.2,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,14:30,95.3,60.8,31.9,0.0,E@3.2,4.9,0.0,686,97.0,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,14:45,96.9,57.5,27.2,0.0,SE@1.4,3.9,0.0,673,97.7,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,15:00,98.3,52.4,21.5,0.0,SE@1.0,3.5,0.0,654,98.3,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,15:15,99.3,52.6,21.1,0.0,S@0.2,3.1,0.0,638,98.9,87.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,15:30,98.1,55.8,24.5,0.0,S@0.2,2.8,0.0,588,99.4,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,15:45,99.0,52.8,21.4,0.0,S@3.4,5.7,0.0,592,99.9,88.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,16:00,99.4,51.3,20.0,0.0,S@3.5,6.0,0.0,469,100.3,89.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,16:15,100.3,53.1,20.8,0.0,S@2.4,5.3,0.0,479,100.6,89.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,16:30,97.4,54.4,23.8,0.0,SE@3.6,5.7,0.0,338,100.8,90.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,16:45,98.9,52.9,21.6,0.0,SE@3.1,5.7,0.0,499,100.8,90.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,17:00,99.7,51.4,19.9,0.0,S@1.7,4.2,0.0,325,100.8,90.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,17:15,99.0,53.3,21.8,0.0,S@2.3,3.9,0.0,314,100.8,91.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,17:30,99.9,51.7,20.0,0.0,S@3.3,4.9,0.0,469,100.7,91.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,17:45,100.6,50.7,18.8,0.0,S@3.0,4.9,0.0,342,100.6,91.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,18:00,99.0,51.1,20.1,0.0,S@2.3,3.9,0.0,166,100.6,92.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,18:15,98.8,52.3,21.2,0.0,S@0.9,3.1,0.0,271,100.6,92.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,18:30,99.8,50.7,19.3,0.0,S@1.6,3.1,0.0,257,100.3,92.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,18:45,99.2,51.9,20.6,0.0,E@0.5,3.9,0.0,131,100.1,92.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,19:00,95.7,56.7,27.2,0.0,NE@2.0,4.2,0.0,55,99.9,93.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,19:15,93.0,65.8,41.0,0.0,N@1.8,3.1,0.0,47,99.5,93.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,19:30,91.0,63.4,40.1,0.0,NE@2.3,3.9,0.0,41,99.1,93.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,19:45,90.3,62.7,40.0,0.0,N @1.9,3.5,0.0,33,98.5,93.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,20:00,88.2,66.3,48.3,0.0,N@2.6,4.6,0.0,22,98.0,93.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,20:15,84.6,66.6,55.0,0.0,NE@3.0,4.6,0.0,15,97.4,93.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,20:30,84.1,68.1,58.7,0.0,NE@1.4,4.6,0.0,4,96.8,93.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,20:45,82.6,67.3,59.7,0.0,N @3.5,6.0,0.0,0,96.2,93.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,21:00,85.4,62.3,46.0,0.0,N @3.0,4.9,0.0,0,95.6,93.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,21:15,83.6,62.6,49.3,0.0,NW@3.8,5.3,0.0,0,94.9,93.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,21:30,83.7,60.9,46.1,0.0,N @3.9,4.9,0.0,0,94.3,93.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,21:45,77.9,65.7,66.0,0.0,SE@3.3,6.4,0.0,0,93.7,93.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,22:00,78.7,64.4,61.6,0.0,NE@1.1,3.9,0.0,0,93.1,92.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,22:15,77.0,64.6,65.5,0.0,S@3.9,6.4,0.0,0,92.6,92.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,22:30,75.4,64.7,69.2,0.0,SE@1.7,3.5,0.0,0,92.0,92.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,22:45,74.7,66.8,76.5,0.0,N @3.7,6.4,0.02,0,91.5,92.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,23:00,74.9,66.2,74.2,0.0,S@1.8,3.9,0.02,0,91.0,92.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,23:15,74.9,64.9,71.1,0.0,S@0.8,3.5,0.02,0,90.5,91.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,23:30,72.8,65.1,76.6,0.0,SE@0.1,2.8,0.03,0,90.0,91.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,23:45,71.3,65.6,82.1,0.0,E@2.5,5.3,0.05,0,89.5,91.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-06,24:00,71.0,66.7,86.2,0.0,SE@0.7,4.9,0.07,0,89.1,91.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,00:15,72.0,64.1,76.2,0.0,E@0.7,4.6,0.05,0,88.6,90.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,00:30,69.1,66.3,90.5,0.0,NE@1.5,3.9,0.1,0,88.1,90.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,00:45,68.8,66.3,91.7,0.0,N @0.0,0.0,0.14,0,87.7,90.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,01:00,68.5,65.9,91.3,0.0,N @0.0,0.0,0.16,0,87.3,90.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,01:15,67.3,66.5,97.2,0.0,E@0.4,3.5,0.2,0,86.9,89.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,01:30,67.8,66.5,95.6,0.0,N @0.0,0.0,0.21,0,86.5,89.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,01:45,66.6,65.6,96.7,0.0,N @0.0,0.0,0.23,0,86.1,89.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,02:00,66.8,65.8,96.4,0.0,N @0.0,0.0,0.25,0,85.6,89.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,02:15,66.2,66.0,99.1,0.0,N @0.0,0.0,0.29,0,85.2,88.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,02:30,65.6,65.3,98.8,0.0,N @0.0,0.0,0.34,0,84.8,88.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,02:45,65.6,65.4,99.2,0.0,N @0.0,0.0,0.42,0,84.5,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,03:00,64.9,64.7,99.0,0.0,NE@0.0,1.7,0.43,0,84.1,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,03:15,64.0,63.6,98.6,0.0,E@1.3,4.6,0.42,0,83.7,87.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,03:30,63.3,63.2,99.2,0.0,N @0.0,0.0,0.46,0,83.4,87.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,03:45,64.0,63.8,99.1,0.0,N @0.0,0.0,0.48,0,83.0,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,04:00,63.9,63.6,98.7,0.0,N @0.0,0.0,0.5,0,82.7,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,04:15,64.6,63.1,94.8,0.0,N @0.0,0.0,0.5,0,82.3,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,04:30,63.8,62.7,96.0,0.0,N @0.0,0.0,0.52,0,82.0,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,04:45,62.3,62.1,99.2,0.0,N @0.0,0.0,0.54,0,81.7,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,05:00,62.2,62.0,99.2,0.0,N @0.0,0.0,0.56,0,81.4,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,05:15,62.6,62.5,99.2,0.0,N @0.0,0.0,0.58,0,81.0,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,05:30,63.3,62.8,98.4,0.0,N @0.0,0.0,0.57,0,80.7,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,05:45,63.2,62.7,98.3,0.0,N @0.0,0.0,0.59,1,80.4,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,06:00,61.9,61.7,99.3,0.0,E@0.0,1.4,0.61,6,80.1,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,06:15,61.2,61.0,99.3,0.0,N @0.0,0.0,0.63,18,79.8,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,06:30,62.2,62.0,99.3,0.0,N @0.0,0.0,0.62,38,79.6,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,06:45,64.0,63.3,97.6,0.0,N @0.0,0.0,0.6,63,79.3,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,07:00,65.5,64.1,95.1,0.0,N @0.0,0.0,0.58,91,79.1,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,07:15,66.6,63.5,89.6,0.0,N @0.0,0.0,0.54,122,79.0,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,07:30,67.5,62.8,84.8,0.0,N @0.0,0.0,0.5,154,79.0,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,07:45,69.4,61.5,75.7,0.0,N @0.0,0.0,0.45,188,79.1,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,08:00,71.5,61.4,70.5,0.0,N @0.0,0.0,0.39,222,79.2,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,08:15,74.4,60.9,62.7,0.0,N @0.0,0.0,0.33,255,79.5,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,08:30,75.0,60.3,60.1,0.0,N @0.0,0.0,0.26,290,79.9,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,08:45,76.6,60.6,57.8,0.0,N @0.0,0.0,0.21,323,80.3,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,09:00,78.4,61.0,55.1,0.0,E@0.1,2.4,0.17,356,80.9,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,09:15,78.8,61.4,55.2,0.0,E@1.4,4.6,0.12,391,81.5,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,09:30,80.2,61.2,52.5,0.0,N@1.5,4.2,0.08,421,82.2,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,09:45,80.5,61.2,51.9,0.0,N@2.6,4.9,0.05,456,82.9,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,10:00,80.8,62.0,52.9,0.0,N@3.6,5.7,0.03,489,83.7,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,10:15,82.3,61.6,49.7,0.0,N@2.6,4.9,0.02,518,84.6,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,10:30,84.5,62.0,47.0,0.0,N @1.6,3.1,0.01,541,85.4,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,10:45,85.2,61.5,44.9,0.0,NW@2.8,4.9,0.0,566,86.2,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,11:00,86.0,62.2,44.9,0.0,N @2.6,4.9,0.0,590,86.9,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,11:15,86.9,62.5,44.3,0.0,NE@4.4,6.7,0.0,614,87.4,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,11:30,87.7,61.6,41.7,0.0,NE@3.3,4.9,0.0,633,87.8,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,11:45,88.8,60.8,39.1,0.0,E@3.3,6.4,0.0,649,88.3,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,12:00,89.9,59.5,36.0,0.0,NE@3.6,5.7,0.0,665,89.1,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,12:15,91.4,57.6,32.1,0.0,NE@2.6,4.9,0.0,680,90.0,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,12:30,92.2,56.8,30.5,0.0,NE@2.7,5.3,0.0,684,91.0,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,12:45,93.3,55.7,28.3,0.0,E@3.2,6.0,0.0,699,92.0,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,13:00,94.3,52.7,24.6,0.0,E@3.8,6.4,0.0,705,92.9,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,13:15,95.5,53.4,24.4,0.0,S@2.5,6.0,0.0,707,93.8,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,13:30,96.7,51.8,22.1,0.0,S@3.4,6.4,0.0,710,94.7,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,13:45,96.8,52.3,22.5,0.0,S@4.0,7.1,0.0,703,95.6,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,14:00,97.9,44.2,16.0,0.0,SE@3.7,7.8,0.0,702,96.4,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,14:15,98.7,47.2,17.5,0.0,S@3.1,6.4,0.0,692,97.1,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,14:30,98.9,50.7,19.9,0.0,SE@4.3,8.9,0.0,679,97.8,87.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,14:45,98.8,51.5,20.5,0.0,E@4.0,7.4,0.0,666,98.4,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,15:00,99.1,51.5,20.3,0.0,E@4.5,7.8,0.0,649,99.0,88.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,15:15,99.2,51.9,20.6,0.0,E@5.1,7.8,0.0,634,99.5,89.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,15:30,100.0,51.4,19.7,0.0,E@4.2,7.8,0.0,608,100.0,89.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,15:45,100.3,50.6,19.0,0.0,E@4.9,7.1,0.0,586,100.4,90.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,16:00,100.6,48.1,17.1,0.0,E@3.9,7.1,0.0,563,100.7,90.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,16:15,101.2,46.6,15.9,0.0,SE@3.7,6.4,0.0,540,101.0,91.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,16:30,101.1,47.2,16.3,0.0,SE@4.5,7.4,0.0,517,101.3,91.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,16:45,101.3,48.5,17.0,0.0,SE@4.6,7.4,0.0,485,101.4,91.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,17:00,101.1,48.8,17.3,0.0,S@4.1,6.0,0.0,460,101.6,92.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,17:15,100.8,51.3,19.2,0.0,S@4.5,8.9,0.0,428,101.7,92.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,17:30,101.0,49.5,17.8,0.0,SE@4.6,8.5,0.0,385,101.7,92.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,17:45,100.9,51.6,19.4,0.0,S@3.4,4.9,0.0,344,101.7,93.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,18:00,100.7,49.3,17.9,0.0,S@3.3,4.9,0.0,306,101.7,93.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,18:15,100.8,49.1,17.7,0.0,SE@3.3,4.9,0.0,264,101.6,93.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,18:30,100.0,49.1,18.1,0.0,SE@3.0,4.6,0.0,129,101.4,94.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,18:45,95.3,57.4,28.3,0.0,SE@5.3,6.7,0.0,50,101.1,94.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,19:00,92.5,59.8,33.7,0.0,SE@4.1,4.9,0.0,58,100.8,94.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,19:15,92.4,58.3,32.1,0.0,SE@3.9,6.0,0.0,51,100.3,94.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
