Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-19,00:15,50.8,51.2,45.8,82.8,0.92,E@1.8,3.1,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,00:30,50.5,50.9,45.6,82.9,0.94,E@2.6,3.5,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,00:45,50.0,50.5,45.6,84.8,0.98,E@3.2,3.9,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,01:00,49.0,49.4,44.8,85.5,1.0,E@3.3,4.6,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,01:15,49.9,50.5,45.7,85.5,1.0,SE@3.2,3.9,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,01:30,49.8,50.1,44.8,83.0,1.0,NE@2.8,4.2,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,01:45,48.7,49.3,44.7,85.9,1.0,E@1.9,3.1,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,02:00,50.2,50.8,46.4,86.8,1.0,NW@1.5,3.9,,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,02:15,50.1,50.5,45.8,85.2,1.0,NW@1.5,3.5,,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,02:30,48.2,48.5,44.0,85.5,1.0,E@2.9,4.2,,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,02:45,47.1,47.6,43.7,87.7,1.0,E@3.2,4.9,,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,03:00,46.7,47.1,43.3,88.0,1.0,E@2.8,3.9,,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,03:15,47.6,48.3,44.3,88.3,1.0,E@2.5,3.5,,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,03:30,47.6,48.0,44.0,87.4,1.0,E@0.9,2.8,,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,03:45,48.0,48.5,44.1,86.2,1.0,SE@1.8,3.1,,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,04:00,48.5,49.0,44.3,85.3,1.0,S@2.2,4.6,,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,04:15,48.1,48.5,43.9,85.3,1.0,S@1.4,2.8,,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,04:30,47.4,47.8,43.7,86.8,1.0,W@1.6,2.8,,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,04:45,47.0,47.4,43.5,87.2,1.0,N@2.8,3.9,,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,05:00,46.8,47.3,43.4,88.1,1.0,N@3.3,4.2,,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,05:15,44.5,44.9,41.3,88.3,1.0,E@3.2,4.6,,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,05:30,45.0,45.7,42.1,89.4,1.0,E@4.0,4.6,,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
2012-09-19,05:45,45.2,45.8,42.1,88.7,1.0,E@2.8,3.9,,73.3,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:01:37.974441
