Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-13,14:30,51.9,40.4,64.7,0.0,S@6.0,9.2,0.43,168,54.2,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,14:45,51.5,41.0,67.2,0.0,SE@5.2,8.2,0.41,149,54.2,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,15:00,51.6,41.8,69.0,0.0,SE@5.3,7.4,0.38,167,54.2,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,15:15,52.9,41.8,65.9,0.0,SE@5.1,9.2,0.37,322,54.1,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,15:30,55.0,39.0,54.7,0.0,S@4.5,7.4,0.35,454,54.2,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,15:45,55.1,38.5,53.5,0.0,SW@4.6,6.7,0.31,340,54.5,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,16:00,55.6,38.8,53.1,0.0,SW@4.2,6.0,0.28,329,55.1,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,16:15,56.3,38.7,51.7,0.0,SW@3.7,7.1,0.25,366,55.6,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,16:30,57.2,39.0,50.5,0.0,W@1.5,5.3,0.21,477,56.1,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,16:45,57.2,39.0,50.4,0.0,W@2.9,7.4,0.16,332,56.7,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,17:00,56.9,39.6,52.2,0.0,NW@3.5,7.1,0.13,220,57.3,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,17:15,57.8,38.8,48.9,0.0,NW@3.3,6.0,0.1,360,57.7,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,17:30,57.6,38.7,49.2,0.0,NW@3.0,11.0,0.07,268,58.0,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,17:45,57.1,39.3,51.3,0.0,W@8.6,11.7,0.05,173,58.2,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,18:00,57.2,38.6,49.7,0.0,W@10.2,15.0,0.04,230,58.4,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,18:15,57.0,37.9,48.7,0.0,W@11.1,16.0,0.03,193,58.4,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,18:30,56.2,38.1,50.5,0.0,W@8.8,14.2,0.03,148,58.3,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,18:45,56.6,38.4,50.3,0.0,W@7.2,11.0,0.02,175,58.2,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,19:00,56.0,37.3,49.3,0.0,W@11.7,16.7,0.02,107,58.0,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,19:15,55.5,37.3,50.1,0.0,W@8.7,15.3,0.01,113,57.8,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,19:30,55.0,36.9,50.4,0.0,W@5.4,9.6,0.01,50,57.6,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,19:45,53.8,36.5,51.7,0.0,W@8.2,13.2,0.0,13,57.3,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,20:00,52.7,36.9,54.8,0.0,SW@8.2,13.5,0.0,2,57.0,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,20:15,51.8,36.7,56.1,0.0,SW@13.4,20.3,0.0,0,56.6,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,20:30,51.2,36.3,56.6,0.0,W@13.8,18.9,0.0,0,56.2,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,20:45,50.5,36.4,58.2,0.0,W@10.3,15.7,0.0,0,55.8,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,21:00,49.9,36.8,60.6,0.0,SW@8.4,11.7,0.0,0,55.4,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,21:15,49.4,37.0,62.1,0.0,SW@8.2,10.7,0.0,0,55.0,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,21:30,48.8,37.1,63.8,0.0,SW@8.1,10.3,0.0,0,54.6,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,21:45,49.0,36.8,62.6,0.0,SW@4.9,8.9,0.0,0,54.2,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,22:00,48.4,36.8,63.8,0.0,W@3.7,11.7,0.0,0,53.8,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,22:15,49.2,37.1,62.7,0.0,SW@10.3,13.9,0.0,0,53.5,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,22:30,49.4,37.1,62.4,0.0,SW@10.1,14.6,0.0,0,53.2,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,22:45,49.5,37.1,62.1,0.0,SW@10.5,13.2,0.0,0,52.9,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,23:00,49.5,36.8,61.2,0.0,SW@9.5,12.8,0.0,0,52.6,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,23:15,49.7,36.0,59.1,0.0,SW@8.7,12.1,0.0,0,52.4,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,23:30,49.0,36.0,60.7,0.0,SW@6.6,9.6,0.0,0,52.2,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,23:45,48.1,36.6,64.2,0.0,W@4.6,6.7,0.0,0,52.0,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-13,24:00,47.3,36.9,67.0,0.0,W@4.3,5.7,0.0,0,51.8,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,00:15,46.7,36.8,68.3,0.0,NW@1.9,5.3,0.0,0,51.6,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,00:30,46.0,36.5,69.3,0.0,N@2.8,3.9,0.0,0,51.4,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,00:45,45.6,36.2,69.6,0.0,NW@1.6,4.2,0.0,0,51.2,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,01:00,46.0,35.3,66.0,0.0,W@3.9,5.3,0.0,0,51.0,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,01:15,45.6,35.2,66.9,0.0,W@2.1,4.9,0.0,0,50.7,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,01:30,46.2,33.2,60.3,0.0,SW@3.5,6.0,0.0,0,50.5,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,01:45,46.1,31.2,55.9,0.0,W@4.1,5.3,0.0,0,50.3,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,02:00,45.9,30.1,53.8,0.0,W@4.3,6.4,0.0,0,50.1,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,02:15,45.8,28.5,50.5,0.0,W@5.7,9.6,0.0,0,49.9,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,02:30,44.4,28.9,54.2,0.0,W@6.5,8.9,0.0,0,49.6,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,02:45,43.9,28.8,54.9,0.0,W@6.5,8.5,0.0,0,49.4,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,03:00,43.8,28.7,55.1,0.0,W@6.5,11.0,0.0,0,49.1,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,03:15,43.6,28.5,54.9,0.0,W@6.8,11.0,0.0,0,48.8,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,03:30,42.9,28.6,56.7,0.0,W@5.4,7.4,0.0,0,48.6,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,03:45,42.3,28.7,58.4,0.0,W@3.7,5.3,0.0,0,48.3,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,04:00,42.4,28.7,58.1,0.0,W@3.6,6.4,0.0,0,48.0,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,04:15,43.4,27.9,54.0,0.0,W@6.5,11.7,0.0,0,47.8,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,04:30,43.4,28.0,54.4,0.0,W@6.4,12.4,0.0,0,47.5,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,04:45,43.0,28.3,55.6,0.0,W@6.8,11.4,0.0,0,47.2,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,05:00,41.4,28.8,60.5,0.0,W@2.9,4.9,0.0,0,47.0,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,05:15,41.1,28.8,61.3,0.0,W@4.1,5.3,0.0,0,46.8,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,05:30,40.8,29.1,63.0,0.0,W@3.8,4.6,0.0,0,46.6,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,05:45,41.1,28.7,61.0,0.0,W@3.7,4.6,0.0,0,46.3,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,06:00,41.2,28.1,59.3,0.0,W@3.9,4.9,0.0,0,46.1,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,06:15,39.1,28.9,66.7,0.0,N@2.9,4.6,0.0,1,45.8,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,06:30,37.6,29.3,71.6,0.0,SE@0.3,2.8,0.0,5,45.6,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,06:45,39.4,28.8,65.6,0.0,W@3.1,6.7,0.0,15,45.4,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,07:00,41.2,28.2,59.5,0.0,W@6.1,7.8,0.0,28,45.1,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,07:15,42.0,27.5,56.1,0.0,W@5.9,9.6,0.0,47,45.0,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,07:30,42.9,27.5,54.2,0.0,W@7.5,12.8,0.0,70,44.9,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,07:45,43.7,27.8,53.3,0.0,W@8.8,14.2,0.0,94,44.8,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,08:00,43.7,28.0,53.7,0.0,NW@6.2,8.9,0.0,103,44.9,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,08:15,43.7,29.0,55.9,0.0,NW@2.9,6.4,0.0,118,45.0,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,08:30,43.6,30.1,58.5,0.0,S@3.2,5.3,0.0,132,45.1,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,08:45,45.1,28.3,51.4,0.0,SW@1.5,5.7,0.0,166,45.3,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,09:00,45.5,30.6,55.7,0.0,N @1.9,3.9,0.0,171,45.6,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,09:15,45.5,31.3,57.4,0.0,N @3.3,4.6,0.0,180,45.9,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,09:30,45.7,31.6,57.5,0.0,NE@3.6,5.7,0.0,230,46.2,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
