Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-08,00:15,24.8,25.0,20.5,87.2,0.21,E@1.9,3.1,,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,00:30,25.2,25.4,21.1,87.8,0.22,N@1.7,2.8,,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,00:45,25.0,25.2,20.9,88.0,0.22,SW@1.9,4.6,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,01:00,24.9,24.9,20.8,88.0,0.19,E@1.1,3.1,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,01:15,23.7,23.8,19.4,87.8,0.17,E@2.1,3.1,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,01:30,22.8,22.9,18.4,87.6,0.14,E@2.3,3.5,,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,01:45,23.9,24.3,19.8,88.4,0.18,S@1.8,2.4,,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,02:00,23.5,23.5,19.2,87.8,0.15,NE@2.1,4.2,,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,02:15,22.6,22.9,18.3,88.2,0.14,E@2.3,3.5,,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,02:30,22.6,22.7,18.2,88.0,0.14,NE@2.6,3.9,,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,02:45,22.4,22.6,18.0,88.1,0.13,NW@1.1,3.9,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,03:00,23.0,23.4,18.9,88.7,0.17,W@2.8,3.9,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,03:15,24.8,25.0,21.0,89.3,0.22,SW@2.1,3.1,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,03:30,23.7,23.8,19.6,88.4,0.17,S@2.1,3.5,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,03:45,22.6,22.7,18.4,88.2,0.14,NE@1.5,2.8,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,04:00,21.7,21.7,17.2,87.8,0.12,NE@2.2,3.5,,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
2011-11-08,04:15,21.6,21.9,17.1,88.2,0.13,E@2.8,3.5,,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:55:08.549924
