Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-02,00:15,17.3,,10.2,79.6,0.0,E@3.7,4.6,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,00:30,17.5,,10.4,79.7,0.0,E@2.5,3.5,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,00:45,17.5,,10.5,79.8,0.0,SE@0.0,1.7,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,01:00,17.5,,10.3,79.1,0.0,N@0.0,0.0,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,01:15,17.7,,10.5,79.4,0.0,SW@0.1,2.4,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,01:30,17.9,,10.9,79.7,0.0,N@0.0,0.0,,31.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,01:45,18.0,,11.0,79.8,0.0,N@0.0,0.0,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,02:00,18.0,,11.1,80.3,0.0,N@0.0,0.0,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,02:15,18.0,,11.2,80.6,0.0,N@0.0,0.0,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,02:30,17.9,,11.4,81.2,0.0,N@0.0,0.0,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,02:45,18.3,,11.6,80.7,0.0,N@0.0,0.0,,31.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,03:00,18.4,,11.5,79.9,0.0,SW@0.3,4.2,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,03:15,17.6,,11.0,81.1,0.0,SW@4.5,6.0,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,03:30,17.5,,11.4,83.2,0.0,SW@4.2,5.3,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,03:45,17.1,,11.4,84.7,0.0,W@3.8,5.7,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,04:00,17.1,,11.6,85.5,0.0,W@3.4,4.9,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,04:15,17.0,,11.6,86.0,0.0,W@3.0,4.2,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,04:30,17.0,,11.7,86.1,0.0,NW@2.9,4.6,,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,04:45,16.6,,11.3,86.4,0.0,NW@2.7,3.5,,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,05:00,16.9,,11.7,86.6,0.01,W@0.5,2.8,,31.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,05:15,17.3,,12.1,86.4,0.01,NW@0.0,1.4,,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,05:30,16.8,,11.4,86.1,0.01,N@0.0,0.0,,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,05:45,16.5,,11.2,86.3,0.01,N@0.0,0.0,,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,06:00,16.5,,11.3,86.6,0.0,SW@0.0,1.4,,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,06:15,16.5,,11.3,86.8,0.0,N@0.0,0.0,,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,06:30,16.5,,11.4,87.1,0.0,N@0.0,0.0,,30.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,06:45,16.7,,11.6,87.1,0.0,N@0.0,0.0,,30.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,07:00,17.0,,11.9,87.1,0.0,N@0.0,0.0,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,07:15,17.1,,11.9,87.0,0.0,S@0.0,1.4,,30.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,07:30,17.4,,12.3,86.7,0.0,S@1.3,3.9,,30.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,07:45,17.5,,12.2,86.0,0.0,S@3.4,4.9,,30.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,08:00,17.8,,12.3,85.0,0.0,S@3.7,4.9,,30.6,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,08:15,18.0,,12.1,83.9,0.0,SW@3.4,5.3,,30.5,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,08:30,18.3,,12.4,83.3,0.0,SW@2.5,3.9,,30.5,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,08:45,18.5,,12.4,82.9,0.0,SW@3.2,4.9,,30.5,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,09:00,18.7,,12.6,83.1,0.0,W@3.7,4.9,,30.4,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,09:15,18.6,,12.7,83.7,0.0,W@3.5,5.3,,30.4,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,09:30,18.9,,13.1,83.9,0.0,W@4.0,5.7,,30.3,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,09:45,19.2,,13.3,83.5,0.0,W@4.7,6.7,,30.3,0.0,96,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,10:00,19.3,,13.2,82.3,0.0,W@4.3,6.0,,30.3,0.0,110,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,10:15,19.6,,13.2,81.2,0.0,W@4.4,6.4,,30.2,0.0,113,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,10:30,19.8,,13.3,81.1,0.0,W@3.9,5.7,,30.2,0.0,128,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,10:45,20.2,,13.7,80.8,0.0,W@3.5,5.3,,30.2,0.0,190,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,11:00,21.0,,14.1,79.5,0.0,W@3.3,6.0,,30.2,0.0,289,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,11:15,21.8,,14.6,77.9,0.0,W@2.7,6.4,,30.2,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,11:30,22.4,,14.3,74.8,0.0,W@3.4,5.7,,30.2,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,11:45,23.0,,13.8,71.2,0.0,W@3.1,6.4,,30.2,0.0,321,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,12:00,23.5,,13.5,68.6,0.0,W@4.8,9.2,,30.2,0.0,327,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,12:15,24.1,,13.8,67.4,0.0,W@5.2,8.5,,30.2,0.0,327,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,12:30,24.6,,13.9,66.3,0.0,W@5.5,8.9,,30.2,0.0,326,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,12:45,25.0,,14.3,66.3,0.0,W@2.7,6.4,,30.2,0.0,317,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
2011-01-02,13:00,25.0,,14.6,66.9,0.0,W@4.8,8.5,,30.2,0.0,277,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:48:49.540612
