Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-24,04:45,30.5,30.4,30.0,99.4,0.39,SE@1.3,3.5,36.0,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,05:00,30.2,30.1,29.7,99.4,0.4,W@1.6,3.5,35.9,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,05:15,30.0,30.0,29.4,99.4,0.4,SE@2.3,4.6,35.8,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,05:30,29.9,29.9,29.3,99.4,0.41,N@2.5,3.1,35.8,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,05:45,29.7,29.7,29.1,99.5,0.41,NE@2.6,4.2,35.7,37.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,06:00,27.8,27.8,27.0,99.5,0.4,E@3.4,4.6,35.6,37.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,06:15,29.0,29.0,28.4,99.5,0.42,E@2.3,3.1,35.6,37.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,06:30,28.6,28.6,27.9,99.5,0.41,E@1.0,3.1,35.5,37.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,06:45,29.0,29.0,28.3,99.5,0.42,N@2.2,2.8,35.4,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,07:00,29.5,29.5,28.9,99.5,0.43,N@0.9,2.4,35.4,37.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,07:15,29.6,29.5,29.0,99.4,0.43,S@0.0,1.4,35.3,37.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,07:30,29.9,29.9,29.4,99.5,0.44,S@0.2,1.7,35.2,37.2,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,07:45,29.7,29.7,29.1,99.5,0.45,W@1.8,3.1,35.2,37.1,0.0,10,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,08:00,29.6,29.5,29.0,99.5,0.46,S@1.9,4.6,35.1,37.1,0.0,22,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,08:15,29.7,29.6,29.1,99.5,0.47,SW@2.4,2.8,35.0,37.0,0.0,57,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,08:30,30.0,29.9,29.5,99.5,0.48,SW@3.2,5.3,35.0,36.9,0.0,72,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,08:45,29.7,29.6,29.2,99.5,0.49,SW@3.3,4.6,34.9,36.9,0.0,82,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,09:00,30.2,30.1,29.7,99.5,0.5,W@2.5,3.9,34.9,36.8,0.0,117,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,09:15,30.5,30.4,30.0,99.5,0.51,SW@1.3,2.8,34.8,36.8,0.0,110,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,09:30,30.9,30.8,30.5,99.5,0.54,S@1.8,2.8,34.8,36.7,0.0,193,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,09:45,31.8,31.8,31.6,99.5,0.6,SE@1.0,2.4,34.8,36.6,0.0,251,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,10:00,33.6,33.5,33.4,99.5,0.67,NE@0.3,2.4,34.7,36.6,0.0,263,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,10:15,35.7,35.8,35.6,99.5,0.71,E@0.1,2.1,34.6,36.5,0.0,301,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,10:30,36.8,36.7,36.6,99.5,0.74,NE@2.0,3.5,34.6,36.4,0.0,356,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,10:45,36.9,36.7,36.7,99.4,0.74,E@2.8,4.2,34.6,36.4,0.0,253,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,11:00,38.2,38.2,38.1,99.3,0.75,E@2.6,4.9,34.5,36.3,0.0,449,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,11:15,40.1,40.1,39.3,96.9,0.75,N@1.4,3.1,34.6,36.3,0.0,397,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,11:30,41.6,41.6,39.3,91.3,0.75,SW@0.7,2.8,34.7,36.2,0.0,402,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,11:45,42.7,42.6,38.8,86.0,0.74,SW@1.2,2.8,35.0,36.2,0.0,410,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,12:00,44.1,43.9,38.6,80.9,0.74,S@1.5,3.5,35.5,36.2,0.0,411,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,12:15,44.6,44.4,38.0,77.5,0.73,E@2.9,5.3,36.2,36.2,0.0,419,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,12:30,44.5,44.2,37.5,76.3,0.71,E@2.7,4.9,36.9,36.2,0.0,422,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,12:45,45.3,45.0,38.4,76.7,0.7,SE@3.0,5.3,37.6,36.3,0.0,418,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,13:00,46.3,46.1,38.9,75.3,0.69,E@1.8,4.6,38.4,36.4,0.0,414,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,13:15,46.9,46.9,39.2,74.3,0.68,W@2.1,3.9,39.0,36.5,0.0,398,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,13:30,47.1,47.1,39.3,74.0,0.66,NW@1.4,4.2,39.6,36.7,0.0,394,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,13:45,47.9,48.0,39.3,72.0,0.64,NW@0.9,2.8,40.3,36.9,0.0,361,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,14:00,47.7,47.8,39.1,71.8,0.61,NE@1.5,4.6,40.8,37.1,0.0,249,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,14:15,48.1,48.0,38.9,70.4,0.58,SE@2.8,5.3,41.3,37.3,0.0,296,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,14:30,49.3,49.2,38.1,65.2,0.56,SE@2.0,4.2,41.7,37.5,0.0,312,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,14:45,48.9,48.9,38.4,66.7,0.52,SE@2.9,4.9,42.0,37.8,0.0,221,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,15:00,48.7,48.6,38.5,67.5,0.48,SE@1.2,3.9,42.2,38.0,0.0,159,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,15:15,48.8,48.8,39.2,69.2,0.44,SW@0.5,1.7,42.6,38.4,0.0,106,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,15:30,48.4,48.4,39.8,71.9,0.43,SW@2.8,4.6,42.7,38.5,0.0,91,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,15:45,47.8,47.8,40.3,75.0,0.4,W@4.0,5.3,42.8,38.7,0.0,73,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,16:15,46.7,46.6,41.2,81.0,0.35,N@2.5,3.1,42.8,39.2,0.0,26,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,16:30,46.2,46.2,40.7,80.9,0.35,N@3.5,4.2,42.7,39.3,0.0,19,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,16:45,45.2,45.1,40.0,81.9,0.33,N@2.8,3.5,42.6,39.5,0.0,8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,17:00,43.5,43.3,39.4,85.4,0.32,NE@3.2,3.9,42.5,39.6,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,17:15,42.8,42.7,40.1,89.8,0.32,N@2.4,3.5,42.3,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,17:30,43.3,43.3,40.6,90.2,0.32,NW@3.5,4.6,42.1,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,17:45,43.3,43.3,40.3,89.0,0.32,NW@3.7,4.6,41.9,40.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,18:00,43.0,43.0,40.6,91.1,0.32,W@4.1,5.7,41.7,40.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,18:15,43.2,43.2,40.4,89.5,0.31,W@3.2,3.9,41.5,40.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,18:30,42.8,42.8,40.0,89.7,0.31,W@3.0,3.9,41.4,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,18:45,42.5,42.4,40.3,91.9,0.31,SW@2.7,3.9,41.3,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,19:00,41.0,41.0,39.9,95.5,0.31,SW@3.2,4.9,41.1,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,19:15,40.5,40.4,40.1,98.4,0.31,SW@4.0,4.9,41.0,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,19:30,40.3,40.3,40.1,99.2,0.31,SW@3.5,4.9,40.9,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,19:45,39.6,39.5,39.4,99.2,0.32,S@0.7,2.4,40.7,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,20:00,40.4,40.4,40.2,99.2,0.34,SW@1.7,3.1,40.6,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,20:15,38.5,38.4,38.3,99.2,0.34,E@3.4,4.6,40.5,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,20:30,37.9,37.8,37.7,99.3,0.36,E@3.1,3.9,40.4,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,20:45,37.6,37.5,37.4,99.3,0.37,E@3.6,4.9,40.3,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,21:00,37.0,36.9,36.8,99.3,0.38,E@3.5,4.2,40.1,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,21:15,37.5,37.4,37.3,99.4,0.41,NE@2.0,2.8,40.0,40.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,21:30,37.9,37.8,37.8,99.4,0.43,NW@1.7,4.2,39.8,40.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,21:45,38.2,38.1,38.1,99.4,0.45,N@1.6,3.1,39.7,40.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,22:00,38.1,38.0,37.9,99.4,0.47,N@2.8,3.9,39.6,40.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,22:15,37.6,37.5,37.4,99.4,0.48,NE@3.1,4.2,39.5,40.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,22:30,37.0,36.9,36.8,99.4,0.49,E@1.2,3.5,39.4,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,22:45,37.0,37.0,36.9,99.4,0.5,SE@3.3,4.6,39.3,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,23:00,37.3,37.3,37.2,99.4,0.53,SW@3.7,4.9,39.1,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,23:15,36.5,36.4,36.3,99.4,0.53,W@2.8,4.6,39.0,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,23:30,35.5,35.4,35.4,99.4,0.54,W@2.2,3.9,38.8,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,23:45,35.5,35.3,35.3,99.4,0.56,W@1.3,3.1,38.6,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-24,24:00,34.1,34.0,34.0,99.4,0.57,NE@2.4,4.2,38.4,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,00:15,32.9,32.8,32.8,99.4,0.58,SE@3.1,3.5,38.2,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,00:30,32.1,32.0,32.0,99.4,0.59,SE@1.4,3.5,38.0,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,00:45,31.4,31.3,31.0,99.4,0.61,SE@2.9,4.2,37.8,39.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,01:00,30.7,30.6,30.2,99.4,0.63,E@2.8,3.5,37.6,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,01:15,30.8,30.7,30.4,99.5,0.64,N@2.7,4.9,37.5,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,01:30,31.6,31.6,31.4,99.5,0.62,N@1.5,5.3,37.4,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,01:45,31.4,31.3,31.0,99.5,0.61,E@0.3,2.1,37.2,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,02:00,31.4,31.4,31.1,99.5,0.61,NW@1.7,2.8,37.1,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,02:15,31.8,31.8,31.6,99.5,0.62,W@2.5,4.2,37.0,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,02:30,30.0,29.9,29.4,99.5,0.61,S@2.7,3.9,36.9,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,02:45,30.7,30.7,30.3,99.5,0.62,SW@1.1,3.9,36.8,38.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,03:00,30.6,30.6,30.2,99.5,0.64,SW@4.4,6.4,36.7,38.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,03:15,30.3,30.3,29.9,99.5,0.65,SW@4.5,6.4,36.6,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,03:30,31.2,31.1,30.9,99.5,0.66,S@3.3,5.3,36.5,38.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,03:45,30.9,31.0,30.5,99.5,0.66,NE@2.1,3.5,36.4,38.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,04:00,31.0,31.0,30.6,99.5,0.67,NE@1.5,2.8,36.4,38.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,04:15,31.0,31.0,30.6,99.5,0.67,E@3.6,5.3,36.3,38.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,04:30,30.9,30.9,30.6,99.5,0.68,E@3.5,4.9,36.2,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,04:45,30.9,30.9,30.5,99.5,0.68,NE@2.2,3.5,36.1,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,05:00,31.1,31.1,30.7,99.5,0.69,NE@3.2,4.2,36.1,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,05:15,31.3,31.3,30.9,99.5,0.7,NE@2.8,4.2,36.0,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,05:30,31.4,31.4,31.0,99.5,0.71,E@2.6,3.9,36.0,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,05:45,31.1,30.9,30.7,99.5,0.69,SE@1.2,2.8,35.9,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,06:00,30.6,30.5,30.2,99.5,0.7,E@1.9,3.5,35.8,37.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,06:15,30.5,30.5,30.1,99.5,0.7,E@0.9,3.1,35.8,37.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,06:30,30.4,30.3,29.9,99.5,0.7,SE@0.4,2.4,35.7,37.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,06:45,29.7,29.7,29.1,99.5,0.69,S@1.2,3.9,35.7,37.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,07:00,29.2,29.2,28.6,99.5,0.69,S@3.0,5.3,35.6,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,07:15,28.8,28.8,28.1,99.5,0.69,S@1.2,2.8,35.6,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
