Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-27,00:15,42.3,,40.0,91.3,0.03,N@2.1,3.9,,49.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:18.577915
2010-10-27,00:30,41.7,,39.4,91.5,0.04,N@0.0,0.0,,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:18.577915
2010-10-27,00:45,41.2,,39.0,91.8,0.04,N@0.0,0.0,,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:18.577915
2010-10-27,01:00,41.2,,39.1,92.2,0.04,N@0.0,0.0,,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:18.577915
2010-10-27,01:15,40.6,,38.6,92.4,0.04,N@0.0,0.0,,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:18.577915
2010-10-27,01:30,40.8,,39.0,93.0,0.05,N@0.0,0.0,,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:18.577915
2010-10-27,01:45,40.2,,38.3,92.8,0.12,SE@0.6,3.5,,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:18.577915
2010-10-27,02:00,39.7,,37.8,92.6,0.18,S@1.7,3.5,,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:18.577915
2010-10-27,02:15,38.8,,36.9,92.9,0.24,SW@0.1,2.8,,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:18.577915
2010-10-27,02:30,37.9,,36.1,93.1,0.29,N@1.6,5.3,,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:18.577915
2010-10-27,02:45,37.1,,35.6,94.2,0.34,NW@1.3,3.9,,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:18.577915
2010-10-27,03:00,36.8,,35.5,94.9,0.43,N@0.0,0.0,,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:18.577915
2010-10-27,03:15,35.9,,34.5,94.6,0.55,N@0.0,0.0,,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:18.577915
2010-10-27,03:30,34.4,,33.2,95.3,0.67,E@1.2,4.6,,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:18.577915
