Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-25,00:15,42.5,42.7,37.5,82.2,0.0,N@0.3,2.4,46.2,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,00:30,42.4,42.6,37.7,83.5,0.0,N@0.0,0.0,46.1,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,00:45,42.5,42.8,38.0,83.9,0.0,N@0.0,0.0,46.0,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,01:00,42.5,42.9,38.0,83.8,0.0,E@2.1,3.9,46.0,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,01:15,42.5,42.8,37.8,83.2,0.0,E@1.8,2.4,45.9,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,01:30,42.3,42.6,37.9,84.3,0.01,NE@1.7,2.8,45.8,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,01:45,42.0,42.3,37.9,85.1,0.01,NW@1.0,2.8,45.6,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,02:00,42.4,42.8,38.4,85.6,0.01,N@2.8,3.9,45.5,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,02:15,42.9,43.3,38.9,85.5,0.01,NE@2.3,4.6,45.6,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,02:30,42.5,42.9,38.5,85.7,0.02,E@3.9,4.9,45.6,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,02:45,42.6,43.0,38.6,85.7,0.02,E@2.3,3.5,45.5,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,03:00,42.8,43.1,38.8,85.7,0.02,N@0.0,0.0,45.6,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,03:15,43.1,43.6,39.3,86.3,0.02,N@2.3,5.3,45.6,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,03:30,43.7,44.1,39.4,84.6,0.02,NE@3.5,4.6,45.6,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,03:45,43.3,43.6,38.9,84.3,0.02,SE@0.4,3.5,45.5,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,04:00,43.4,43.7,39.1,84.5,0.02,S@0.3,2.1,45.6,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,04:15,43.6,43.9,39.0,83.7,0.03,N@0.0,0.0,45.6,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,04:30,43.6,44.0,39.4,84.8,0.09,E@1.8,4.2,45.6,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,04:45,43.6,44.0,39.3,84.7,0.17,E@4.1,4.9,45.6,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,05:00,43.5,43.9,39.6,86.2,0.29,E@3.4,5.3,45.5,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,05:15,43.6,44.0,40.1,87.3,0.36,E@2.0,3.9,45.6,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,05:30,43.7,44.0,40.5,88.2,0.43,NE@2.6,4.2,45.6,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,05:45,44.1,44.4,40.9,88.6,0.48,NE@3.3,4.9,45.6,52.1,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,06:00,44.1,44.4,41.2,89.5,0.54,E@3.0,4.2,45.6,52.0,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,06:15,44.2,44.6,41.8,90.9,0.58,E@4.0,6.0,45.6,52.0,0.01,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,06:30,44.4,44.8,42.3,92.0,0.62,E@4.4,5.3,45.7,51.9,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,06:45,44.6,45.0,42.7,92.8,0.65,E@4.1,5.3,45.8,51.8,0.01,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,07:00,45.0,45.4,43.2,93.1,0.68,E@5.3,7.1,45.9,51.7,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,07:15,45.5,45.9,43.5,92.4,0.71,E@6.2,8.9,46.1,51.7,0.01,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,07:30,46.2,46.4,43.5,90.3,0.73,SE@7.0,9.6,46.3,51.6,0.01,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,07:45,46.5,46.7,43.4,88.7,0.76,SE@7.4,11.4,46.5,51.5,0.01,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,08:00,46.6,46.8,43.3,87.9,0.78,SE@7.4,11.0,46.8,51.4,0.01,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,08:15,46.6,46.8,43.5,88.9,0.79,SE@6.9,9.2,47.1,51.4,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,08:30,46.6,46.9,43.8,89.9,0.8,SE@7.4,9.6,47.4,51.3,0.01,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,08:45,46.7,47.0,44.0,90.5,0.81,SE@8.2,11.0,48.0,51.2,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,09:00,47.2,47.5,44.3,89.6,0.81,SE@8.3,12.1,49.0,51.2,0.0,152,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,09:15,47.8,48.1,44.3,87.7,0.81,SE@8.3,11.4,49.9,51.1,0.0,190,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,09:30,48.5,48.9,44.4,85.6,0.8,SE@9.1,13.2,51.0,51.1,0.0,213,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,09:45,49.4,49.9,44.7,83.6,0.79,SE@10.3,14.6,52.6,51.0,0.0,428,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,10:00,50.6,51.0,45.4,82.2,0.78,SE@9.9,14.6,55.5,51.0,0.0,437,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,10:15,51.5,52.0,45.9,80.9,0.76,SE@9.8,13.9,57.5,51.0,0.0,507,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
2015-03-25,10:30,52.7,53.1,46.7,80.1,0.75,SE@10.1,13.9,59.4,50.9,0.0,451,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:57:51.636230
