Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-28,00:15,48.8,,31.3,50.6,0.0,W@14.2,19.2,,62.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,00:30,48.5,,30.6,49.8,0.0,W@16.7,24.6,,62.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,00:45,48.0,,30.8,51.0,0.0,W@14.2,21.8,,62.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,01:00,47.8,,30.5,50.7,0.0,W@10.9,15.7,,61.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,01:15,47.5,,30.4,51.2,0.0,W@12.2,17.8,,61.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,01:30,47.3,,30.5,51.7,0.0,W@11.1,16.7,,61.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,01:45,47.0,,30.7,52.9,0.0,W@12.6,18.9,,61.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,02:00,46.6,,30.6,53.5,0.0,W@10.9,15.3,,61.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,02:15,46.2,,30.3,53.6,0.0,W@8.7,12.4,,61.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,02:30,45.7,,30.3,54.8,0.0,W@6.3,10.7,,60.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,02:45,44.8,,30.5,56.9,0.0,W@5.8,10.7,,60.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,03:00,45.1,,30.4,56.1,0.0,W@9.4,13.5,,60.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,03:15,45.0,,30.5,56.5,0.0,W@9.0,12.8,,60.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,03:30,44.3,,31.0,59.2,0.0,W@7.0,9.9,,60.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,03:45,43.6,,31.1,61.1,0.0,W@4.8,8.5,,60.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,04:00,43.0,,31.0,62.4,0.0,W@3.5,5.7,,60.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
2010-04-28,04:15,42.2,,31.1,64.4,0.0,NW@0.6,3.1,,59.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:39.989201
