Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-19,00:15,62.7,63.0,56.0,78.6,0.25,S@2.9,3.9,73.6,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:51.389876
2015-08-19,00:30,62.3,61.9,55.5,78.5,0.29,E@0.7,2.8,73.2,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:51.389876
2015-08-19,00:45,59.6,59.4,55.5,86.2,0.47,E@3.0,3.5,72.7,85.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:51.389876
2015-08-19,01:00,59.3,59.3,56.1,89.1,0.64,NE@1.3,2.8,72.2,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:51.389876
2015-08-19,01:15,58.9,58.7,56.1,90.3,0.73,E@1.6,2.4,71.7,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:51.389876
2015-08-19,01:30,58.0,58.0,55.5,91.3,0.82,E@2.6,4.6,71.2,84.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:51.389876
2015-08-19,01:45,57.0,57.0,54.7,92.0,0.85,E@2.7,4.2,70.7,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:51.389876
2015-08-19,02:00,57.4,57.5,55.3,92.6,0.87,NE@1.7,2.8,70.3,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:51.389876
2015-08-19,02:15,57.4,57.5,55.4,93.0,0.89,E@1.8,2.1,69.9,84.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:51.389876
2015-08-19,02:30,57.5,57.7,55.4,92.6,0.91,SE@1.5,2.8,69.5,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:00:51.389876
