Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,09:15,32.2,28.8,87.0,0.0,NW@1.4,3.9,0.0,41,39.4,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,09:30,33.0,28.6,83.9,0.0,N @0.0,0.0,0.0,69,39.5,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,09:45,33.5,27.6,78.6,0.0,N @0.0,0.0,0.0,80,39.6,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,10:00,34.3,28.8,79.9,0.0,NE@1.5,4.2,0.0,123,39.8,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,10:15,34.9,28.3,76.5,0.0,NE@3.6,4.9,0.0,135,40.0,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,10:30,35.9,29.0,76.0,0.0,NE@4.2,5.3,0.0,142,40.3,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,10:45,36.9,29.6,74.9,0.0,NE@4.3,5.3,0.0,145,40.6,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,11:00,37.8,29.2,70.8,0.0,E@3.9,4.9,0.0,150,40.9,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,11:15,38.8,28.2,65.6,0.0,E@2.1,4.2,0.0,168,41.2,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,11:30,39.7,27.9,62.4,0.0,E@2.6,4.9,0.0,204,41.6,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,11:45,41.8,28.1,57.8,0.0,S@2.2,4.9,0.0,405,42.0,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,12:00,44.2,25.7,47.9,0.0,SW@1.9,5.3,0.0,462,42.4,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,12:15,45.2,25.5,45.6,0.0,SW@2.4,4.9,0.0,466,43.1,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,12:30,46.5,25.5,43.5,0.0,SW@2.9,5.3,0.0,425,43.9,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,12:45,45.7,24.5,42.9,0.0,W@3.6,5.7,0.0,314,44.7,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,13:00,47.1,25.1,41.9,0.0,SW@4.7,7.4,0.0,506,45.5,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,13:15,46.9,24.0,40.4,0.0,W@4.5,7.8,0.0,367,46.1,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,13:30,48.3,24.8,39.3,0.0,W@3.8,6.7,0.0,503,46.8,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,13:45,49.3,24.5,37.6,0.0,W@3.9,6.7,0.0,477,47.4,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,14:00,49.7,23.6,35.7,0.0,W@4.1,7.1,0.0,440,48.1,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,14:15,50.9,23.8,34.4,0.0,NW@2.9,5.3,0.0,453,48.7,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,14:30,51.9,24.0,33.4,0.0,NW@2.5,5.7,0.0,420,49.4,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,14:45,52.3,23.8,32.7,0.0,N @2.6,4.9,0.0,382,50.0,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,15:00,53.1,24.0,32.0,0.0,N @2.6,4.2,0.0,378,50.5,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,15:15,53.6,23.7,31.0,0.0,NE@1.7,4.6,0.0,357,51.0,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,15:30,54.0,24.1,31.1,0.0,E@2.7,6.0,0.0,326,51.4,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,15:45,53.9,24.0,31.0,0.0,E@5.3,8.9,0.0,291,51.7,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,16:00,54.1,23.8,30.5,0.0,E@3.5,5.3,0.0,260,52.0,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,16:15,54.6,23.5,29.5,0.0,E@4.4,6.4,0.0,235,52.1,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,16:30,54.6,23.7,29.9,0.0,NE@5.7,9.9,0.0,157,52.1,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,16:45,52.9,25.2,33.8,0.0,E@6.3,9.6,0.0,64,52.1,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,17:00,51.7,25.2,35.3,0.0,SE@4.6,6.4,0.0,48,52.0,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,17:15,51.1,25.0,35.8,0.0,S@3.9,5.3,0.0,62,51.7,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,17:30,51.1,25.4,36.4,0.0,S@3.5,4.9,0.0,48,51.3,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,17:45,50.3,25.2,37.3,0.0,S@3.1,4.6,0.0,28,51.0,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,18:00,49.3,27.6,42.7,0.0,NE@3.9,7.4,0.0,4,50.6,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,18:15,50.8,25.7,37.4,0.0,NE@5.5,10.3,0.0,0,50.3,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,18:30,52.3,22.1,30.4,0.0,NE@9.2,14.6,0.0,0,50.1,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,18:45,51.8,19.1,27.2,0.0,NE@11.4,21.4,0.0,0,49.9,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,19:00,51.5,16.1,24.3,0.0,NE@16.8,31.4,0.0,0,49.7,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,19:15,51.2,15.9,24.2,0.0,NE@21.3,32.5,0.0,0,49.6,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,19:30,50.9,15.9,24.5,0.0,NE@21.0,28.9,0.0,0,49.5,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,19:45,50.5,15.9,24.9,0.0,NE@21.1,29.6,0.0,0,49.4,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,20:00,47.4,22.5,37.2,0.0,NE@25.2,36.8,0.0,0,49.3,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,20:15,42.9,26.5,51.9,0.0,E@22.6,30.7,0.0,0,49.3,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,20:30,41.5,26.3,54.5,0.0,E@17.9,26.4,0.0,0,49.1,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,20:45,40.5,24.6,52.8,0.0,E@15.2,25.3,0.0,0,48.9,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,21:00,39.9,21.8,48.0,0.0,SE@10.9,25.0,0.0,0,48.6,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,21:15,39.6,19.3,43.6,0.0,SE@10.4,21.0,0.0,0,48.3,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,21:30,39.2,17.3,40.8,0.0,SE@13.4,24.3,0.0,0,48.0,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,21:45,38.8,14.9,37.3,0.0,SE@14.0,31.8,0.0,0,47.8,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,22:00,38.3,13.8,36.2,0.0,E@18.2,32.5,0.0,0,47.5,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,22:15,38.0,12.0,33.9,0.0,E@24.1,37.1,0.0,0,47.2,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,22:30,37.4,12.0,34.6,0.0,E@22.9,37.1,0.0,0,46.9,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,22:45,37.2,10.8,33.2,0.0,NE@28.1,40.7,0.0,0,46.6,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,23:00,36.7,10.6,33.4,0.0,NE@26.6,38.2,0.0,0,46.3,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,23:15,36.4,10.0,33.0,0.0,NE@28.2,42.9,0.0,0,46.0,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,23:30,36.4,8.1,30.3,0.0,NE@26.4,40.0,0.0,0,45.7,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,23:45,36.1,6.1,28.0,0.0,NE@24.5,36.1,0.0,0,45.4,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-28,24:00,36.0,1.4,22.6,0.0,NE@27.4,46.8,0.0,0,45.1,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,00:15,35.9,1.4,22.7,0.0,NE@20.1,32.1,0.0,0,44.8,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,00:30,35.8,2.3,23.7,0.0,N @5.9,18.9,0.0,0,44.5,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,00:45,35.7,4.0,25.8,0.0,NW@4.4,9.9,0.0,0,44.2,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,01:00,35.2,5.6,28.3,0.0,NE@6.6,18.9,0.0,0,44.0,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,01:15,34.9,6.3,29.6,0.0,NE@7.3,19.2,0.0,0,43.8,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,01:30,34.1,6.3,30.5,0.0,NE@6.6,14.6,0.0,0,43.5,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,01:45,33.5,4.9,29.4,0.0,NE@7.4,13.5,0.0,0,43.3,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,02:00,32.3,4.2,29.8,0.0,NE@8.7,13.9,0.0,0,43.0,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,02:15,31.6,2.5,28.5,0.0,NE@13.4,19.2,0.0,0,42.6,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,02:30,31.3,1.5,27.7,0.0,NE@16.0,21.4,0.0,0,42.3,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,02:45,31.4,1.0,26.9,0.0,NE@18.3,29.3,0.0,0,42.0,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,03:00,30.9,1.6,28.3,0.0,NE@14.8,20.7,0.0,0,41.6,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,03:15,30.5,1.1,28.2,0.0,NE@13.1,18.9,0.0,0,41.3,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,03:30,30.4,0.2,27.1,0.0,NE@9.3,16.0,0.0,0,41.0,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,03:45,30.3,-0.4,26.6,0.0,NE@7.5,14.2,0.0,0,40.7,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,04:00,30.2,-0.7,26.3,0.0,NE@7.6,13.9,0.0,0,40.4,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,04:15,29.9,-0.3,27.1,0.0,NE@7.4,13.9,0.0,0,40.1,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,04:30,29.6,0.2,28.2,0.0,NE@6.8,11.7,0.0,0,39.7,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,04:45,29.3,0.4,28.8,0.0,NE@7.7,12.1,0.0,0,39.4,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,05:00,28.9,1.0,30.2,0.0,NE@12.5,16.4,0.0,0,39.1,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,05:15,29.0,0.4,29.1,0.0,NE@10.3,16.0,0.0,0,38.8,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,05:30,28.7,0.9,30.4,0.0,NE@11.2,16.7,0.0,0,38.6,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,05:45,27.8,1.3,32.2,0.0,NE@9.7,17.1,0.0,0,38.3,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,06:00,28.6,0.4,29.8,0.0,NE@13.3,22.8,0.0,0,38.1,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,06:15,28.3,0.2,29.9,0.0,NE@9.5,13.5,0.0,0,37.8,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,06:30,28.1,0.6,30.8,0.0,N @8.3,15.3,0.0,0,37.6,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,06:45,28.0,-0.4,29.6,0.0,NE@9.0,16.4,0.0,0,37.4,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,07:00,28.0,-0.5,29.4,0.0,NE@12.7,17.8,0.0,0,37.1,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,07:15,28.1,-0.7,29.0,0.0,NE@13.5,17.5,0.0,0,36.9,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,07:30,28.2,-1.1,28.3,0.0,NE@15.0,21.0,0.0,1,36.7,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,07:45,28.3,-1.3,27.9,0.0,NE@12.3,19.2,0.0,6,36.7,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,08:00,28.4,-1.3,27.8,0.0,E@10.4,14.6,0.0,31,36.6,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,08:15,28.3,-0.8,28.5,0.0,NE@9.1,12.4,0.0,62,36.5,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,08:30,28.6,-0.3,28.8,0.0,NE@8.6,12.8,0.0,96,36.4,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,08:45,29.0,0.1,28.8,0.0,E@7.9,11.4,0.0,131,36.3,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,09:00,29.6,0.5,28.6,0.0,E@5.2,10.7,0.0,166,36.2,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,09:15,30.2,0.1,27.3,0.0,E@3.3,6.7,0.0,202,36.1,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
