Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-10,00:15,40.3,,29.7,65.8,0.0,W@4.0,5.7,,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,00:30,40.7,,29.9,65.0,0.0,SW@2.5,4.9,,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,00:45,38.6,,30.2,71.4,0.0,SE@2.4,5.3,,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,01:00,38.8,,29.0,67.7,0.0,SW@1.5,3.5,,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,01:15,38.7,,29.3,68.8,0.0,W@0.2,3.9,,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,01:30,36.6,,28.9,73.4,0.0,W@2.7,3.9,,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,01:45,37.8,,29.3,71.1,0.0,S@3.2,4.9,,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,02:00,38.0,,29.7,71.8,0.0,S@3.0,3.9,,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,02:15,37.0,,29.6,74.3,0.0,SW@2.9,4.9,,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,02:30,35.1,,29.1,78.4,0.01,NW@2.3,5.3,,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,02:45,37.5,,30.0,74.0,0.0,W@4.8,6.7,,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,03:00,39.5,,30.1,68.9,0.0,W@2.3,6.4,,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,03:15,37.2,,30.8,77.4,0.01,E@2.7,4.2,,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,03:30,36.3,,31.3,82.0,0.01,E@4.4,6.0,,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,03:45,36.7,,31.7,81.7,0.01,S@2.9,5.7,,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,04:00,39.9,,32.6,74.8,0.0,W@3.0,6.0,,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
2008-04-10,04:15,38.4,,31.3,75.2,0.01,S@2.5,6.0,,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:31.659123
