Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-22,00:15,53.1,53.4,35.7,51.5,0.0,W@8.9,12.4,59.7,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:25.393664
2015-04-22,00:30,52.0,52.3,35.5,53.2,0.0,W@5.9,9.6,59.0,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:25.393664
2015-04-22,00:45,50.7,51.0,35.1,55.0,0.0,NW@6.3,9.6,58.3,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:25.393664
2015-04-22,01:00,50.5,51.0,34.2,53.4,0.0,W@9.1,13.5,57.6,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:25.393664
2015-04-22,01:15,50.2,50.6,33.9,53.4,0.0,NW@10.6,16.4,57.0,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:25.393664
2015-04-22,01:30,49.4,49.7,33.6,54.3,0.0,W@6.8,11.7,56.4,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:25.393664
2015-04-22,01:45,48.7,49.1,33.4,55.3,0.0,W@5.2,8.5,55.8,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:25.393664
2015-04-22,02:00,48.5,48.9,32.5,53.7,0.0,W@5.9,11.7,55.3,69.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:25.393664
2015-04-22,02:15,47.4,47.8,31.4,53.6,0.0,NW@6.5,12.4,54.8,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:25.393664
2015-04-22,02:30,46.3,46.7,30.9,54.8,0.0,NW@5.7,7.4,54.2,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:25.393664
