Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-08,00:15,79.8,79.9,61.4,53.4,0.14,W@6.1,8.9,,89.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,00:30,79.0,79.1,61.5,54.9,0.15,W@6.3,9.2,,89.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,00:45,78.5,78.7,61.3,55.4,0.17,W@5.9,8.5,,89.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,01:00,78.6,78.8,61.0,54.7,0.18,W@5.9,8.5,,89.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,01:15,78.5,78.6,60.7,54.5,0.18,W@7.0,9.9,,89.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,01:30,78.0,78.2,60.5,54.8,0.18,W@7.9,10.7,,89.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,01:45,77.2,77.3,60.7,56.9,0.2,W@7.3,9.6,,89.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,02:00,76.8,77.0,60.5,57.1,0.22,W@7.0,9.6,,89.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,02:15,76.1,76.3,60.6,58.6,0.25,W@5.9,8.5,,89.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,02:30,75.5,75.8,60.5,59.6,0.3,W@4.5,7.8,,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,02:45,75.9,76.1,60.1,58.1,0.31,W@6.0,9.6,,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,03:00,75.4,75.6,60.1,59.0,0.32,W@5.0,7.4,,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,03:15,74.1,74.2,60.3,62.0,0.39,NW@2.3,4.9,,89.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,03:30,73.8,73.8,59.7,61.5,0.48,NW@0.4,2.8,,89.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,03:45,74.4,74.4,59.1,58.8,0.49,W@1.5,3.1,,89.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,04:00,72.4,72.7,59.2,63.2,0.57,E@1.1,3.1,,88.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,04:15,71.5,71.3,60.4,67.9,0.67,S@3.3,4.6,,88.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,04:30,68.7,68.9,60.6,75.4,0.86,S@2.8,4.6,,88.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,04:45,70.5,70.9,60.6,70.9,0.9,S@0.9,3.9,,88.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,05:00,67.6,67.3,60.5,77.8,0.95,E@2.8,3.9,,88.8,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,05:15,65.3,65.5,61.0,85.9,1.0,E@1.9,3.5,,88.7,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,05:30,65.9,66.2,61.2,84.9,1.0,NE@1.1,3.5,,88.7,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,05:45,65.8,66.1,61.2,84.8,1.0,E@2.3,3.5,,88.6,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,06:00,65.8,66.1,61.3,85.4,1.0,N@1.1,3.5,,88.6,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,06:15,65.6,65.9,61.6,86.6,1.0,NE@2.0,4.2,,88.5,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,06:30,66.8,67.3,62.8,86.8,1.0,N@0.0,0.0,,88.5,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,06:45,69.4,70.3,64.7,85.0,1.0,N@0.0,0.0,,88.4,0.0,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,07:00,70.0,70.2,64.5,82.5,1.0,N@0.0,0.0,,88.3,0.0,111,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,07:15,70.9,71.2,63.6,77.6,1.0,E@0.9,2.1,,88.2,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,07:30,72.4,72.8,63.6,73.8,1.0,E@0.5,2.1,,88.2,0.0,255,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
2012-08-08,07:45,76.9,77.4,62.8,61.8,0.97,NE@0.2,2.4,,88.1,0.0,375,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:48.868442
