Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-10,00:15,60.0,60.1,47.3,62.9,0.0,W@5.4,7.1,66.6,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:31.300887
2014-09-10,00:30,59.8,59.9,47.4,63.4,0.0,W@5.5,7.8,66.3,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:31.300887
2014-09-10,00:45,58.5,58.5,47.4,66.6,0.0,W@5.7,7.8,66.0,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:31.300887
2014-09-10,01:00,57.7,58.0,47.4,68.4,0.0,W@5.9,7.8,65.7,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:31.300887
2014-09-10,01:15,57.5,57.7,47.4,68.7,0.0,W@6.0,7.4,65.3,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:31.300887
2014-09-10,01:30,57.6,57.9,47.5,68.9,0.0,W@6.5,8.2,65.0,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:31.300887
2014-09-10,01:45,57.7,57.9,47.4,68.5,0.0,W@6.3,8.2,64.7,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:31.300887
2014-09-10,02:00,57.6,57.9,47.3,68.4,0.0,W@6.0,7.8,64.4,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:31.300887
2014-09-10,02:15,57.9,58.2,47.1,66.9,0.0,W@6.1,7.8,64.1,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:31.300887
2014-09-10,02:30,57.4,57.6,46.8,67.4,0.0,W@5.2,7.1,63.9,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:31.300887
2014-09-10,02:45,57.3,57.6,46.6,67.3,0.0,W@5.3,7.4,63.6,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:31.300887
2014-09-10,03:00,55.7,55.3,46.1,70.1,0.0,NW@3.7,5.7,63.3,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:31.300887
2014-09-10,03:15,52.2,52.7,46.2,79.7,0.02,S@3.2,4.6,62.9,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:31.300887
