Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-01,09:15,49.5,41.5,73.7,0.0,NW@1.5,5.3,0.18,274,50.0,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,09:30,50.1,41.3,71.5,0.0,W@2.8,4.9,0.15,268,50.5,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,09:45,51.6,41.7,68.8,0.0,W@1.6,4.6,0.12,333,51.0,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,10:00,52.7,42.1,67.1,0.0,W@1.8,5.7,0.1,393,51.5,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,10:15,54.1,42.0,63.5,0.0,W@1.2,3.5,0.08,386,52.1,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,10:30,56.1,41.9,58.7,0.0,W@3.3,5.7,0.06,586,52.7,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,10:45,57.0,40.1,53.1,0.0,W@3.7,6.4,0.04,345,53.4,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,11:00,58.2,40.7,52.2,0.0,W@4.4,8.2,0.03,529,54.1,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,11:15,59.3,40.9,50.4,0.0,W@4.6,9.9,0.03,685,54.8,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,11:30,61.0,40.2,46.3,0.0,W@4.8,7.8,0.02,689,55.6,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,11:45,61.4,38.4,42.4,0.0,NW@3.9,7.8,0.02,551,56.6,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,12:00,62.2,38.0,40.6,0.0,N @2.7,7.8,0.01,597,57.7,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,12:15,62.5,38.2,40.4,0.0,NE@3.2,7.8,0.0,554,58.7,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,12:30,63.3,38.3,39.6,0.0,N @5.1,13.2,0.0,595,59.6,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,12:45,63.8,37.6,37.8,0.0,NE@7.3,14.2,0.0,572,60.5,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,13:00,63.9,37.5,37.6,0.0,NE@8.2,15.0,0.0,501,61.3,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,13:15,63.9,37.3,37.2,0.0,E@8.1,13.2,0.0,511,61.9,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,13:30,64.4,37.8,37.4,0.0,NE@10.8,16.0,0.0,518,62.3,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,13:45,64.6,38.1,37.5,0.0,NE@10.3,15.7,0.0,493,62.7,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,14:00,64.5,37.7,37.0,0.0,NE@12.2,18.9,0.0,525,63.1,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,14:15,64.6,37.0,35.8,0.0,E@9.0,13.9,0.0,484,63.3,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,14:30,65.0,37.0,35.4,0.0,NE@8.5,12.4,0.0,493,63.6,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,14:45,65.7,37.0,34.6,0.0,E@8.9,13.5,0.0,531,63.8,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,15:00,65.6,35.1,32.2,0.0,E@8.2,15.0,0.0,477,64.1,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,15:15,66.0,35.5,32.2,0.0,NE@8.8,19.2,0.0,447,64.4,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,15:30,66.0,34.2,30.6,0.0,NE@6.2,13.9,0.0,405,64.7,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,15:45,66.3,34.5,30.7,0.0,NE@7.5,12.4,0.0,437,64.9,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,16:00,66.5,33.7,29.5,0.0,NE@7.4,12.4,0.0,485,65.1,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,16:15,66.6,32.6,28.0,0.0,N @5.7,10.3,0.0,416,65.4,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,16:30,66.9,33.1,28.4,0.0,N @7.6,11.0,0.0,431,65.6,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,16:45,66.9,33.9,29.4,0.0,NE@6.5,11.7,0.0,392,65.9,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,17:00,66.4,36.0,32.4,0.0,NE@9.3,14.2,0.0,326,66.1,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,17:15,66.0,35.8,32.6,0.0,NE@8.4,13.5,0.0,268,66.2,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,17:30,65.9,37.1,34.5,0.0,NE@7.7,11.4,0.0,234,66.1,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,17:45,65.7,37.6,35.4,0.0,NE@8.4,12.8,0.0,227,66.0,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,18:00,64.9,38.1,37.1,0.0,NE@7.4,11.7,0.0,165,65.8,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,18:15,64.4,37.9,37.4,0.0,NE@6.7,9.2,0.0,129,65.5,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,18:30,64.0,37.7,37.7,0.0,NE@6.3,8.5,0.0,101,65.3,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,18:45,62.9,38.7,40.8,0.0,NE@6.0,8.2,0.0,64,64.9,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,19:00,62.0,38.9,42.3,0.0,NE@5.2,6.7,0.0,34,64.6,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,19:15,61.0,39.4,44.6,0.0,NE@4.7,5.3,0.0,16,64.2,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,19:30,59.7,40.3,48.4,0.0,NE@4.5,5.7,0.0,6,63.7,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,19:45,59.4,39.9,48.3,0.0,NE@4.9,6.0,0.0,1,63.3,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,20:00,57.7,41.0,53.6,0.0,NE@4.3,6.0,0.0,0,62.8,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,20:15,56.6,40.2,54.0,0.0,NE@5.2,6.4,0.0,0,62.4,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,20:30,55.4,40.4,56.8,0.0,NE@3.9,5.3,0.0,0,62.0,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,20:45,55.5,39.4,54.6,0.0,NE@2.7,3.1,0.0,0,61.6,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,21:00,56.1,40.4,55.5,0.0,N @0.3,2.8,0.0,0,61.2,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,21:15,56.4,39.7,53.5,0.0,SW@0.9,4.9,0.0,0,60.8,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,21:30,57.0,39.5,51.9,0.0,S@3.5,5.3,0.0,0,60.5,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,21:45,58.3,36.1,43.3,0.0,SE@3.3,5.3,0.0,0,60.1,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,22:00,57.2,36.9,46.6,0.0,SE@1.0,3.9,0.0,0,59.8,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,22:15,57.6,35.9,44.2,0.0,S@2.8,5.3,0.0,0,59.6,59.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,22:30,57.7,34.7,41.9,0.0,S@3.4,5.7,0.0,0,59.3,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,22:45,57.5,33.9,40.8,0.0,SE@3.2,5.7,0.0,0,59.0,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,23:00,57.8,32.6,38.3,0.0,SE@4.6,8.2,0.0,0,58.7,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,23:15,57.8,32.6,38.3,0.0,SE@5.3,11.7,0.0,0,58.4,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,23:30,58.7,31.9,36.0,0.0,SE@5.6,11.7,0.0,0,58.1,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,23:45,56.8,36.4,46.2,0.0,S@4.5,10.3,0.0,0,57.9,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-01,24:00,54.3,40.6,59.7,0.0,SW@4.1,5.7,0.0,0,57.7,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,00:15,53.9,41.3,62.4,0.0,S@2.3,5.3,0.0,0,57.5,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,00:30,54.3,40.5,59.3,0.0,SW@2.1,5.7,0.0,0,57.3,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,00:45,54.4,39.9,58.0,0.0,S@2.4,4.6,0.0,0,57.2,58.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,01:00,55.1,39.3,55.1,0.0,SW@0.7,4.9,0.0,0,57.0,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,01:15,54.3,39.7,57.8,0.0,S@0.6,3.5,0.0,0,56.9,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,01:30,53.6,40.6,61.0,0.0,SW@1.5,6.7,0.0,0,56.7,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,01:45,52.8,40.3,62.3,0.0,SW@3.2,6.4,0.0,0,56.6,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,02:00,52.6,40.4,63.1,0.0,SW@3.9,9.6,0.0,0,56.4,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,02:15,53.1,39.6,59.9,0.0,SW@3.8,7.4,0.0,0,56.2,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,02:30,53.5,38.6,56.9,0.0,W@6.4,13.2,0.0,0,56.1,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,02:45,53.8,38.2,55.3,0.0,W@7.3,9.9,0.0,0,55.9,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,03:00,53.0,39.5,60.0,0.0,W@5.6,8.2,0.0,0,55.8,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,03:15,52.6,40.1,62.3,0.0,W@7.1,9.2,0.0,0,55.6,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,03:30,52.5,40.5,63.6,0.0,W@6.4,8.2,0.0,0,55.5,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,03:45,52.1,40.9,65.6,0.0,W@3.5,7.8,0.0,0,55.4,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,04:00,51.7,41.6,68.1,0.0,SW@3.8,5.3,0.0,0,55.2,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,04:15,51.7,41.6,68.3,0.0,SW@3.3,5.3,0.0,0,55.1,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,04:30,50.6,42.1,72.5,0.0,SW@4.7,6.0,0.0,0,55.0,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,04:45,50.5,41.6,71.4,0.0,SW@5.4,7.4,0.0,0,54.9,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,05:00,49.8,41.1,71.9,0.0,SW@5.0,6.7,0.0,0,54.7,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,05:15,49.9,41.2,71.9,0.0,SW@4.8,6.7,0.0,0,54.6,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,05:30,49.5,41.1,72.5,0.0,SW@5.0,6.4,0.0,0,54.5,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,05:45,50.2,41.0,70.7,0.0,SW@5.0,8.9,0.0,0,54.3,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,06:00,50.9,40.1,66.5,0.0,W@2.0,4.6,0.0,0,54.2,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,06:15,50.5,40.3,68.0,0.0,S@1.0,5.7,0.0,0,54.0,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,06:30,49.6,40.8,71.4,0.0,S@3.7,6.7,0.0,0,53.9,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,06:45,51.1,38.1,60.8,0.0,S@3.0,5.3,0.0,3,53.8,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,07:00,54.5,32.2,42.5,0.0,SE@2.7,10.3,0.0,10,53.6,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,07:15,54.6,30.6,39.7,0.0,E@3.6,7.8,0.0,20,53.5,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,07:30,54.7,30.1,38.8,0.0,NE@3.3,8.2,0.0,36,53.4,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,07:45,54.9,30.0,38.3,0.0,N @2.2,5.3,0.0,65,53.3,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,08:00,54.7,31.3,40.7,0.0,NE@4.3,6.7,0.0,82,53.3,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,08:15,54.2,33.3,44.9,0.0,NE@2.4,4.9,0.0,88,53.3,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,08:30,54.9,33.7,44.6,0.0,N@2.6,5.7,0.0,125,53.3,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,08:45,55.6,31.4,39.6,0.0,N @5.8,11.0,0.0,162,53.3,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,09:00,55.5,31.7,40.1,0.0,N @10.9,15.0,0.0,192,53.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,09:15,56.6,31.7,38.6,0.0,N @13.4,17.1,0.0,393,53.6,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,09:30,57.1,31.1,36.9,0.0,N @15.1,19.6,0.0,423,53.8,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
