Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-22,04:00,53.6,53.6,53.4,99.2,0.72,N@0.0,0.0,70.9,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,04:15,53.1,53.0,52.9,99.2,0.73,N@0.0,0.0,70.6,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,04:30,52.6,52.5,52.4,99.3,0.74,E@0.5,2.8,70.3,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,04:45,51.8,51.8,51.7,99.3,0.77,E@0.2,2.4,70.1,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,05:00,52.2,52.2,52.0,99.3,0.79,N@0.0,0.0,69.8,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,05:15,52.1,52.1,51.9,99.2,0.81,E@0.0,1.4,69.5,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,05:30,51.8,51.8,51.6,99.3,0.83,N@0.0,0.0,69.3,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,05:45,51.7,51.7,51.5,99.3,0.85,N@0.0,0.0,69.0,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,06:00,51.7,51.7,51.5,99.2,0.86,SE@0.3,2.8,68.8,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,06:15,51.7,51.7,51.5,99.2,0.88,E@1.1,2.4,68.5,74.7,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,06:30,51.5,51.4,51.3,99.3,0.88,N@0.0,0.0,68.3,74.5,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,06:45,52.1,52.0,51.9,99.3,0.89,N@0.0,0.0,68.0,74.3,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,07:00,52.7,52.7,52.5,99.3,0.89,N@0.0,0.0,67.8,74.1,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,07:15,53.1,53.2,52.9,99.3,0.91,N@0.0,0.0,67.6,73.9,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,07:30,53.9,53.9,53.7,99.2,0.92,N@0.0,0.0,67.5,73.7,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,07:45,54.8,54.8,54.2,97.8,0.92,N@0.0,0.0,67.4,73.5,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,08:00,55.9,55.9,54.4,94.6,0.92,N@0.0,0.0,67.4,73.3,0.0,177,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,08:15,57.6,57.3,53.9,87.3,0.92,N@0.0,0.0,67.4,73.1,0.0,215,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,08:30,59.5,59.3,54.6,83.7,0.91,N@0.0,0.0,67.6,72.9,0.0,256,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,08:45,61.7,61.3,53.9,75.6,0.91,N@0.0,0.0,67.8,72.7,0.0,297,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,09:00,62.4,62.2,53.4,72.3,0.9,SE@1.2,3.9,68.2,72.6,0.0,337,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,09:15,63.8,63.7,53.6,69.2,0.89,E@2.6,3.9,68.6,72.5,0.0,378,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,09:30,64.5,64.2,55.5,72.4,0.87,NE@3.0,4.2,69.0,72.4,0.0,417,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,09:45,65.7,65.4,53.2,63.9,0.85,E@2.8,4.2,69.5,72.3,0.0,457,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,10:00,67.5,67.3,54.3,62.4,0.83,E@2.8,4.2,70.1,72.3,0.0,495,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,10:15,68.8,68.6,53.0,57.1,0.8,SE@3.4,4.9,70.6,72.3,0.0,530,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,10:30,70.4,70.2,52.0,52.0,0.77,E@2.9,4.6,71.2,72.3,0.0,567,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,10:45,71.3,71.0,51.5,49.6,0.74,E@3.3,4.9,71.7,72.4,0.0,599,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,11:00,72.6,71.8,51.5,47.4,0.71,NE@3.2,5.3,72.0,72.4,0.0,631,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,11:15,73.7,73.1,52.5,47.5,0.67,NE@3.5,5.7,72.4,72.5,0.0,659,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,11:30,74.6,74.2,52.6,46.2,0.64,NE@3.4,5.3,72.9,72.6,0.0,683,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,11:45,75.6,75.0,52.9,45.2,0.59,NE@3.5,4.9,73.5,72.7,0.0,709,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,12:00,76.8,76.2,52.6,43.0,0.55,NE@2.7,4.2,74.3,72.8,0.0,728,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,12:15,78.7,78.1,52.8,40.6,0.5,NE@2.3,4.6,75.1,73.0,0.0,747,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,12:30,79.8,79.2,53.4,40.0,0.44,NE@3.2,4.9,76.0,73.1,0.0,766,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,12:45,81.2,80.8,51.2,35.3,0.38,NE@3.0,4.6,76.9,73.3,0.0,765,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,13:00,82.8,82.4,46.8,28.5,0.31,NE@3.2,4.6,77.9,73.6,0.0,771,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,13:15,83.2,82.8,49.1,30.5,0.24,NE@4.7,6.7,78.9,73.9,0.0,775,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,13:30,83.9,83.6,50.3,31.3,0.17,NE@5.5,7.4,79.8,74.2,0.0,776,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,13:45,84.7,84.4,51.0,31.3,0.12,E@5.4,7.8,80.7,74.5,0.0,774,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,14:00,85.4,85.2,50.5,30.0,0.07,NE@5.3,7.1,81.5,74.8,0.0,763,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,14:15,86.2,85.8,52.1,31.0,0.04,NE@4.4,6.0,82.2,75.2,0.0,754,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,14:30,86.6,86.3,50.9,29.3,0.02,E@5.0,7.1,82.9,75.6,0.0,738,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,14:45,87.1,86.8,51.5,29.6,0.01,E@4.7,9.9,83.6,76.0,0.0,709,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,15:00,87.0,86.8,51.5,29.5,0.0,E@5.7,8.9,84.2,76.4,0.0,689,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,15:15,87.4,87.2,52.6,30.4,0.0,E@5.4,7.8,84.8,76.7,0.0,672,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,15:30,87.8,87.5,52.1,29.6,0.0,E@4.6,6.4,85.2,77.1,0.0,652,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,15:45,88.1,87.8,55.6,33.2,0.0,E@4.4,6.4,85.6,77.5,0.0,618,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,16:00,88.4,88.2,54.2,31.3,0.0,SE@4.4,6.0,86.0,77.9,0.0,585,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,16:15,88.6,88.4,54.0,30.9,0.0,SE@4.7,6.7,86.4,78.3,0.0,545,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,16:30,88.2,88.0,56.1,33.7,0.0,SE@4.1,7.1,86.7,78.6,0.0,504,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,16:45,88.3,88.1,57.1,34.8,0.0,SE@4.2,6.4,86.9,79.0,0.0,465,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,17:00,88.2,88.0,57.7,35.7,0.0,E@3.8,6.0,87.0,79.3,0.0,425,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,17:15,87.6,87.3,58.6,37.6,0.0,E@4.1,6.4,87.2,79.6,0.0,366,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,17:30,87.6,87.3,56.8,35.2,0.0,E@4.6,6.4,87.2,80.0,0.0,317,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,17:45,86.5,86.3,57.3,37.2,0.0,SE@4.8,6.4,87.2,80.2,0.0,260,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,18:00,86.2,86.1,57.9,38.2,0.0,SE@4.1,5.7,87.1,80.5,0.0,214,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,18:15,85.6,85.5,56.6,37.3,0.0,SE@4.8,6.0,87.0,80.8,0.0,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,18:30,84.6,84.5,57.3,39.4,0.0,SE@4.4,6.4,86.8,81.0,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,18:45,83.3,83.2,56.1,39.5,0.0,SE@4.8,6.7,86.5,81.2,0.0,100,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,19:00,81.9,81.8,56.6,42.0,0.0,SE@4.7,6.0,86.1,81.4,0.0,72,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,19:15,79.3,79.2,60.0,51.7,0.0,E@3.9,5.7,85.8,81.5,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,19:30,77.2,77.1,61.2,57.6,0.0,E@3.6,4.6,85.3,81.6,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,19:45,74.1,74.0,62.6,67.3,0.0,E@3.8,4.6,84.9,81.7,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,20:00,72.1,72.1,62.8,72.4,0.02,E@2.8,4.2,84.4,81.7,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,20:15,71.6,71.6,60.7,68.3,0.01,E@3.5,6.0,83.9,81.8,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,20:30,70.7,70.6,59.0,66.3,0.01,NE@4.1,6.0,83.4,81.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,20:45,71.0,70.9,57.5,62.3,0.01,NE@3.8,4.9,82.9,81.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,21:00,70.3,70.3,56.7,62.0,0.01,NE@3.7,4.6,82.4,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,21:15,69.2,69.2,56.5,64.0,0.01,E@2.6,3.5,81.9,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,21:30,69.7,69.7,55.3,60.2,0.01,S@2.0,4.2,81.4,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,21:45,70.0,69.9,54.9,58.7,0.01,NE@2.8,4.6,80.9,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,22:00,69.0,69.2,56.7,64.9,0.02,N@4.0,5.7,80.5,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,22:15,67.7,67.6,56.9,68.3,0.02,NE@4.2,4.9,80.0,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,22:30,66.0,66.0,56.0,70.1,0.02,SE@4.4,7.4,79.6,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,22:45,67.8,67.8,54.0,61.1,0.02,W@3.1,6.7,79.2,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,23:00,67.6,67.5,54.7,63.3,0.02,N@1.9,4.6,78.8,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,23:15,65.7,65.7,56.3,71.5,0.03,SE@3.2,4.6,78.5,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,23:30,63.8,63.7,57.5,80.0,0.05,SE@2.3,3.9,78.1,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,23:45,63.8,63.8,56.7,77.6,0.05,SE@3.0,5.3,77.8,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-22,24:00,63.4,63.4,56.6,78.5,0.06,S@2.7,6.4,77.4,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,00:15,64.5,64.6,54.7,70.4,0.05,SW@2.9,4.2,77.1,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,00:30,63.7,63.5,57.0,78.7,0.08,N@3.5,4.2,76.8,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,00:45,60.5,60.5,58.4,92.7,0.13,SE@4.2,6.0,76.5,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,01:00,60.8,60.9,57.4,88.4,0.13,S@2.4,3.5,76.2,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,01:15,60.9,60.9,56.6,85.7,0.15,S@1.0,3.9,75.8,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,01:30,60.4,60.3,57.0,88.6,0.18,NE@3.0,4.2,75.5,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,01:45,59.7,59.6,58.3,95.1,0.26,SE@2.0,3.5,75.3,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,02:00,59.3,59.4,58.4,96.6,0.31,SE@1.9,3.5,75.0,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,02:15,58.6,58.6,57.7,96.5,0.36,E@2.1,3.5,74.7,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,02:30,57.8,57.8,57.6,99.1,0.43,N@1.0,2.4,74.4,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,02:45,57.8,57.8,57.6,99.2,0.49,NE@1.7,3.5,74.1,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,03:00,57.3,57.2,57.1,99.2,0.53,E@1.1,3.9,73.8,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,03:15,57.5,57.5,57.3,99.2,0.58,N@0.0,0.0,73.6,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,03:30,57.2,57.2,57.1,99.2,0.61,E@1.5,4.6,73.3,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,03:45,56.6,56.6,56.4,99.2,0.64,E@0.9,5.7,73.0,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,04:00,57.2,57.3,56.7,97.9,0.65,NE@2.5,4.6,72.8,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,04:15,55.6,55.5,55.3,98.9,0.66,E@2.7,4.2,72.5,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,04:30,55.2,55.3,55.0,99.2,0.68,NE@1.3,3.5,72.3,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,04:45,56.0,56.0,55.8,99.2,0.7,E@0.1,2.1,72.0,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,05:00,55.9,55.9,55.7,99.0,0.72,E@1.7,3.5,71.7,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,05:15,56.2,56.2,56.0,99.2,0.73,E@0.2,3.1,71.5,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,05:30,56.0,56.0,55.8,99.3,0.75,E@1.2,3.5,71.2,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,05:45,55.7,55.7,55.5,99.3,0.78,E@0.0,1.7,71.0,75.9,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,06:00,55.7,55.7,55.6,99.4,0.73,E@0.7,3.5,70.7,75.7,0.12,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,06:15,53.5,53.4,53.4,99.4,0.82,NE@1.3,3.9,70.5,75.5,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,06:30,52.8,52.7,52.6,99.4,0.86,E@1.6,3.9,70.3,75.3,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,06:45,52.5,52.5,52.4,99.4,0.87,SE@2.8,3.9,70.1,75.2,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,07:00,53.1,53.1,53.0,99.4,0.88,N@0.0,1.7,69.9,75.0,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,07:15,54.1,54.1,54.0,99.4,0.89,NE@2.0,3.1,69.6,74.8,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,07:30,54.8,54.8,54.7,99.4,0.9,NE@0.7,3.1,69.4,74.7,0.0,81,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,07:45,56.0,56.0,55.8,99.3,0.91,E@0.0,1.4,69.2,74.5,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,08:00,56.7,56.6,56.5,99.3,0.91,SE@0.9,3.1,69.1,74.3,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,08:15,57.9,57.7,55.8,92.8,0.92,SE@1.2,3.9,69.1,74.1,0.0,168,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,08:30,59.4,59.3,56.1,88.7,0.92,N@0.1,1.7,69.1,73.9,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,08:45,61.1,61.2,55.1,80.6,0.91,N@0.0,0.0,69.2,73.8,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,09:00,63.1,63.2,53.4,70.4,0.91,NW@0.0,1.4,69.4,73.6,0.0,260,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
