Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-08,00:15,49.2,,34.9,57.6,0.0,SW@3.6,4.9,,61.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,00:30,49.1,,35.3,58.7,0.0,W@2.7,7.4,,61.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,00:45,47.7,,36.2,64.2,0.0,S@4.6,6.0,,61.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,01:00,46.3,,36.1,67.3,0.0,S@2.5,6.0,,61.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,01:15,45.9,,37.3,71.7,0.0,SW@2.5,4.9,,61.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,01:30,45.6,,37.9,74.4,0.0,SW@1.1,3.1,,61.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,01:45,43.6,,36.9,77.1,0.0,W@2.8,4.2,,60.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,02:00,44.2,,36.5,74.2,0.0,SW@2.0,3.5,,60.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,02:15,44.7,,35.5,70.0,0.0,SW@4.5,6.0,,60.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,02:30,42.9,,35.0,73.3,0.0,SW@3.7,6.0,,60.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,02:45,43.3,,35.5,73.8,0.0,S@2.6,5.7,,60.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,03:00,42.8,,35.7,75.7,0.0,SW@4.0,6.0,,60.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,03:15,42.7,,36.9,79.5,0.0,SW@2.1,5.7,,60.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,03:30,43.0,,38.8,84.9,0.01,E@1.4,3.9,,59.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,03:45,42.7,,38.2,84.0,0.02,NW@3.0,4.2,,59.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,04:00,41.5,,37.9,86.7,0.06,S@1.5,4.6,,59.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,04:15,41.3,,37.0,84.3,0.06,S@2.1,4.9,,59.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,04:30,41.0,,36.2,82.8,0.04,SW@3.7,5.7,,59.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,04:45,41.3,,35.6,79.8,0.01,SW@3.1,4.2,,59.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,05:00,41.3,,36.1,81.7,0.02,NE@1.1,4.2,,59.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,05:15,39.6,,37.1,90.7,0.11,E@2.1,5.3,,59.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,05:30,38.8,,36.4,90.9,0.21,E@1.2,3.5,,58.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,05:45,38.3,,36.3,92.1,0.37,E@0.5,2.4,,58.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,06:00,37.9,,36.4,94.3,0.55,NE@1.3,3.5,,58.6,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,06:15,38.3,,37.2,95.5,0.65,NE@1.9,3.9,,58.4,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,06:30,37.7,,36.6,95.6,0.71,N@2.7,4.6,,58.3,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,06:45,37.8,,36.5,95.1,0.73,E@2.2,4.2,,58.1,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,07:00,37.6,,36.0,93.9,0.68,E@1.1,3.5,,58.0,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,07:15,39.5,,36.6,89.4,0.47,S@1.2,3.1,,57.9,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,07:30,41.8,,37.6,84.7,0.13,N@0.0,0.0,,57.8,0.0,127,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,07:45,45.1,,38.8,78.3,0.02,SE@0.8,3.5,,57.7,0.0,172,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,08:00,46.8,,38.8,73.7,0.0,S@2.6,4.9,,57.6,0.0,207,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,08:15,47.8,,39.1,71.8,0.0,S@2.2,3.9,,57.5,0.0,248,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,08:30,48.4,,39.0,69.8,0.0,S@2.9,4.9,,57.4,0.0,262,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,08:45,49.7,,39.1,66.6,0.0,S@3.4,5.3,,57.4,0.0,296,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,09:00,50.9,,38.4,62.2,0.0,S@3.6,6.4,,57.3,0.0,341,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,09:15,52.0,,37.6,57.8,0.0,S@3.7,6.4,,57.3,0.0,377,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,09:30,52.9,,37.8,56.5,0.0,S@3.4,6.0,,57.4,0.0,413,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,09:45,53.8,,38.5,56.0,0.0,SE@2.9,6.7,,57.4,0.0,436,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,10:00,55.2,,38.6,53.6,0.0,SW@2.6,5.3,,57.5,0.0,463,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,10:15,55.6,,38.4,52.1,0.0,SE@3.5,7.1,,57.6,0.0,480,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,10:30,56.3,,36.8,47.8,0.0,S@3.1,6.7,,57.7,0.0,496,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,10:45,57.2,,38.0,48.5,0.0,E@2.7,5.7,,57.8,0.0,532,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,11:00,57.3,,38.8,49.9,0.0,E@4.2,7.4,,58.0,0.0,553,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,11:15,58.1,,38.9,48.7,0.0,NE@3.6,7.4,,58.2,0.0,562,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,11:30,58.9,,38.4,46.3,0.0,SE@4.3,8.2,,58.4,0.0,570,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,11:45,60.4,,38.5,44.0,0.0,SE@3.4,6.7,,58.7,0.0,575,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,12:00,60.7,,38.8,44.3,0.0,E@4.4,7.8,,58.9,0.0,577,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,12:15,61.4,,37.2,40.5,0.0,E@3.9,9.6,,59.2,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,12:30,62.5,,36.3,37.7,0.0,S@4.8,10.7,,59.5,0.0,567,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,12:45,62.5,,38.3,40.7,0.0,SE@5.7,9.9,,59.7,0.0,560,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,13:00,63.0,,37.7,39.0,0.0,SE@6.8,12.4,,60.0,0.0,552,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,13:15,63.9,,37.0,36.8,0.0,SE@6.5,13.9,,60.3,0.0,537,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,13:30,63.9,,35.9,35.2,0.0,SE@7.6,13.2,,60.6,0.0,523,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,13:45,64.2,,37.5,37.0,0.0,SE@8.8,13.9,,60.8,0.0,512,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,14:00,64.7,,37.4,36.4,0.0,SE@9.0,14.6,,61.1,0.0,474,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
2009-10-08,14:15,64.9,,37.5,36.2,0.0,SE@8.1,13.9,,61.3,0.0,450,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:39:17.473586
