Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-09,00:15,57.0,,49.0,74.4,0.0,SW@5.5,9.2,,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,00:30,57.5,,48.7,72.2,0.0,SW@6.2,8.5,,82.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,00:45,56.3,,49.1,76.8,0.0,N@2.4,4.9,,82.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,01:00,55.0,,49.3,81.2,0.01,NW@1.9,3.1,,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,01:15,54.2,,49.0,82.5,0.01,E@1.7,4.2,,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,01:30,54.9,,49.2,81.0,0.01,E@2.0,3.9,,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,01:45,53.6,,49.1,84.5,0.02,SE@2.0,4.2,,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,02:00,52.8,,48.9,86.5,0.06,SE@1.6,3.5,,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,02:15,51.6,,48.5,88.9,0.11,E@1.7,3.5,,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,02:30,50.9,,48.4,91.0,0.3,NE@0.1,3.9,,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,02:45,49.7,,48.1,94.3,0.48,E@1.8,5.3,,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,03:00,49.7,,48.2,94.4,0.66,N@0.0,0.0,,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,03:15,49.7,,48.3,94.9,0.76,NE@0.1,2.1,,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,03:30,49.4,,48.1,95.4,0.8,E@3.0,4.2,,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,03:45,48.5,,47.5,96.3,0.81,E@3.2,4.6,,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,04:00,49.0,,47.8,95.9,0.83,SE@1.7,3.1,,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,04:15,48.7,,47.4,95.3,0.85,N@1.3,3.1,,79.1,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,04:30,48.1,,47.0,96.0,0.87,NW@0.7,2.8,,78.9,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,04:45,48.2,,47.0,95.6,0.88,E@1.2,3.5,,78.7,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,05:00,49.3,,47.8,94.4,0.87,SE@1.2,2.4,,78.5,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,05:15,50.8,,48.4,91.3,0.82,NW@0.0,1.4,,78.3,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,05:30,52.2,,49.1,89.0,0.59,N@0.0,0.0,,78.1,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,05:45,53.5,,50.0,87.7,0.06,NE@0.8,2.8,,77.9,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,06:00,55.8,,49.9,80.5,0.0,N@0.5,2.1,,77.7,0.0,175,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,06:15,57.2,,49.2,74.4,0.0,N@1.0,3.5,,77.5,0.0,213,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,06:30,57.0,,48.8,74.0,0.0,N@2.3,3.5,,77.3,0.0,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,06:45,58.1,,49.1,71.9,0.0,W@1.3,4.2,,77.2,0.0,295,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,07:00,58.2,,49.6,72.9,0.0,NW@3.1,5.3,,77.1,0.0,334,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,07:15,59.7,,49.7,69.5,0.0,NW@2.9,6.0,,77.0,0.0,379,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,07:30,61.6,,49.9,65.3,0.0,NW@2.5,5.3,,76.9,0.0,420,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,07:45,62.4,,50.0,63.9,0.0,NW@2.2,4.2,,76.9,0.0,461,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,08:00,63.2,,50.0,62.1,0.0,W@3.1,6.0,,76.9,0.0,498,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,08:15,64.2,,49.9,59.6,0.0,N@2.5,5.7,,76.9,0.0,537,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,08:30,66.3,,50.1,56.0,0.0,NE@2.6,4.6,,77.0,0.0,573,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,08:45,66.8,,50.1,55.1,0.0,N@3.0,5.7,,77.1,0.0,610,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,09:00,67.2,,49.8,53.6,0.0,NW@3.2,6.7,,77.2,0.0,645,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,09:15,67.5,,49.0,51.5,0.0,N@3.6,6.4,,77.4,0.0,675,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,09:30,68.5,,48.7,49.0,0.0,N@3.3,6.7,,77.6,0.0,709,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,09:45,69.4,,47.9,46.2,0.0,NE@3.2,6.7,,77.8,0.0,740,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,10:00,70.3,,48.5,45.8,0.0,NE@3.7,6.7,,78.0,0.0,768,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,10:15,71.2,,47.9,43.4,0.0,N@3.7,6.4,,78.3,0.0,795,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,10:30,71.6,,48.3,43.6,0.0,N@3.7,6.7,,78.6,0.0,818,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,10:45,73.0,,48.9,42.5,0.0,SE@3.1,6.7,,78.9,0.0,835,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,11:00,73.2,,49.7,43.3,0.0,SE@4.1,7.8,,79.2,0.0,853,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,11:15,73.9,,49.3,41.9,0.0,SE@4.6,7.4,,79.6,0.0,871,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,11:30,74.7,,48.6,39.7,0.0,SE@4.7,8.5,,79.9,0.0,884,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,11:45,75.0,,47.0,37.0,0.0,SE@4.1,8.9,,80.3,0.0,895,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,12:00,75.8,,46.1,34.8,0.0,SE@4.1,8.2,,80.7,0.0,902,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,12:15,76.0,,45.9,34.3,0.0,E@4.6,7.4,,81.1,0.0,905,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,12:30,76.6,,44.9,32.3,0.0,NE@3.5,7.1,,81.4,0.0,905,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,12:45,77.0,,44.6,31.6,0.0,S@4.9,8.2,,81.8,0.0,900,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,13:00,77.7,,44.6,30.9,0.0,S@4.2,7.1,,82.2,0.0,886,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,13:15,78.4,,44.8,30.5,0.0,SE@4.5,7.8,,82.6,0.0,881,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,13:30,78.7,,44.2,29.5,0.0,SE@4.9,7.4,,83.0,0.0,871,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,13:45,78.7,,43.5,28.7,0.0,SE@4.1,7.1,,83.3,0.0,859,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,14:00,79.1,,42.8,27.6,0.0,NE@3.8,7.4,,83.7,0.0,832,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,14:15,80.3,,42.8,26.5,0.0,S@4.8,8.9,,84.1,0.0,803,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
2009-07-09,14:30,80.3,,42.2,25.9,0.0,NE@3.3,6.0,,84.4,0.0,779,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:59.985336
