Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-22,00:15,30.4,30.8,27.1,88.3,0.14,E@2.4,4.9,32.1,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,00:30,30.2,30.7,27.0,88.9,0.17,E@4.1,6.0,32.0,35.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,00:45,30.2,30.7,27.0,89.3,0.19,NE@3.2,4.2,32.0,35.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,01:00,30.2,30.6,27.2,89.5,0.21,E@1.9,3.5,32.0,35.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,01:15,30.3,30.6,27.2,89.5,0.22,E@2.4,3.5,32.0,35.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,01:30,30.3,30.7,27.1,89.4,0.23,E@3.0,3.9,32.0,35.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,01:45,30.3,30.7,27.2,89.4,0.24,NE@3.0,4.6,32.0,35.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,02:00,30.4,30.7,27.3,89.3,0.25,NE@2.0,3.1,31.9,35.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,02:15,30.4,30.8,27.2,89.0,0.26,N@3.3,4.6,31.9,35.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,02:30,30.4,30.9,27.2,88.8,0.28,N@3.5,4.9,31.9,35.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,02:45,30.5,30.9,27.3,88.9,0.29,N@3.7,4.9,31.9,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,03:00,30.5,30.9,27.3,88.6,0.29,N@2.7,3.9,31.9,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,03:15,30.5,30.9,27.0,87.6,0.29,N@3.1,4.2,32.0,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,03:30,30.6,31.0,26.5,85.7,0.28,NW@2.5,4.2,32.0,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,03:45,30.5,31.0,25.9,83.9,0.27,NW@3.9,6.0,32.0,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,04:00,30.6,31.0,25.6,82.4,0.25,N@2.3,4.9,32.0,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,04:15,30.6,31.0,25.4,81.8,0.24,NW@3.1,5.3,32.0,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,04:30,30.5,31.0,25.3,81.7,0.22,NW@3.4,5.3,32.0,34.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,04:45,30.4,30.9,25.2,81.7,0.21,NW@3.7,5.7,32.0,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,05:00,30.6,31.0,24.8,79.9,0.2,W@1.9,3.9,32.0,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
2014-01-22,05:15,30.5,30.9,24.7,79.9,0.18,NW@3.1,4.2,32.0,34.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:13:33.378852
